Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK2.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.40000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
91.54200000	399.60046031	0.00000000	0.00000000	0.00000000	500.21522522	1.89278102	0.00000000	100793.00000000	1052.00000000	20025.00000000	3581.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
96.35500000	399.80209502	0.00000000	0.00000000	0.00000000	500.08939471	1.89278102	0.00000000	99630.00000000	1075.00000000	21074.00000000	3539.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
100.88800000	400.00104848	0.00000000	0.00000000	0.00000000	499.96892293	1.89278102	0.00000000	101411.00000000	1133.00000000	21193.00000000	3571.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
105.52800000	400.20308779	0.00000000	0.00000000	0.00000000	500.62007359	1.89278102	0.00000000	101940.00000000	1196.00000000	22103.00000000	3557.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
107.60400000	400.41111270	0.00000000	0.00000000	0.00000000	500.56210836	1.89278102	0.00000000	101967.00000000	1094.00000000	22067.00000000	3541.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
111.91800000	400.60488579	0.00000000	0.00000000	0.00000000	500.45186361	1.89278102	0.00000000	100114.00000000	1117.00000000	20778.00000000	3536.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
116.63800000	400.80463930	0.00000000	0.00000000	0.00000000	500.32661438	1.89278102	0.00000000	100291.00000000	1146.00000000	21579.00000000	3533.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
120.13600000	401.00459213	0.00000000	0.00000000	0.00000000	500.22794088	1.89278102	0.00000000	101312.00000000	1041.00000000	20514.00000000	3553.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
124.46600000	401.20184239	0.00000000	0.00000000	0.00000000	500.11566162	1.89278102	0.00000000	100692.00000000	1057.00000000	19943.00000000	3558.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
129.07800000	401.40800206	0.00000000	0.00000000	0.00000000	499.99827794	1.89278102	0.00000000	100772.00000000	1018.00000000	18928.00000000	3539.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
133.47900000	401.60274152	0.00000000	0.00000000	0.00000000	500.39934794	1.89278102	0.00000000	102257.00000000	999.00000000	19031.00000000	3576.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
137.09300000	401.80349171	0.00000000	0.00000000	0.00000000	500.31097412	1.89278102	0.00000000	100058.00000000	926.00000000	18560.00000000	3529.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
140.71700000	402.01318426	0.00000000	0.00000000	0.00000000	500.21386283	1.89278102	0.00000000	100798.00000000	956.00000000	18486.00000000	3560.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
145.02700000	402.20559482	0.00000000	0.00000000	0.00000000	500.10599772	1.89278102	0.00000000	100696.00000000	924.00000000	18473.00000000	3563.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
149.67000000	402.40694835	0.00000000	0.00000000	0.00000000	499.98647054	1.89278102	0.00000000	101151.00000000	1008.00000000	18576.00000000	3571.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
153.87000000	402.60850359	0.00000000	0.00000000	0.00000000	500.77306112	1.89278102	0.00000000	100073.00000000	904.00000000	17954.00000000	3514.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
158.38700000	402.80440998	0.00000000	0.00000000	0.00000000	500.65938314	1.89278102	0.00000000	100664.00000000	949.00000000	18226.00000000	3583.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
162.71400000	403.00343540	0.00000000	0.00000000	0.00000000	500.55269877	1.89278102	0.00000000	98944.00000000	903.00000000	17561.00000000	3515.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
166.91700000	403.21438269	0.00000000	0.00000000	0.00000000	500.44995626	1.89278102	0.00000000	101922.00000000	895.00000000	17993.00000000	3592.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
171.21500000	403.40207688	0.00000000	0.00000000	0.00000000	500.42528788	1.89278102	0.00000000	101239.00000000	953.00000000	17938.00000000	3593.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
175.95200000	403.60463055	0.00000000	0.00000000	0.00000000	500.29342651	1.89278102	0.00000000	102439.00000000	880.00000000	17856.00000000	3606.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
178.35600000	403.80150786	0.00000000	0.00000000	0.00000000	500.22832235	1.89278102	0.00000000	102629.00000000	908.00000000	17938.00000000	3627.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
182.55900000	404.01034877	0.00000000	0.00000000	0.00000000	500.12939453	1.89278102	0.00000000	101572.00000000	934.00000000	17815.00000000	3612.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
186.09300000	404.20173066	0.00000000	0.00000000	0.00000000	500.03313700	1.89278102	0.00000000	101714.00000000	991.00000000	17763.00000000	3626.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
189.51300000	404.41098590	0.00000000	0.00000000	0.00000000	500.70655823	1.89278102	0.00000000	101239.00000000	934.00000000	17641.00000000	3578.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
194.01600000	404.60274766	0.00000000	0.00000000	0.00000000	500.59042794	1.89278102	0.00000000	101564.00000000	917.00000000	17989.00000000	3624.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
196.13600000	404.80355472	0.00000000	0.00000000	0.00000000	500.52815755	1.89278102	0.00000000	102581.00000000	918.00000000	18044.00000000	3649.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
200.66900000	405.00751869	0.00000000	0.00000000	0.00000000	500.41854858	1.89278102	0.00000000	102195.00000000	866.00000000	17958.00000000	3653.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
204.20400000	405.20872786	0.00000000	0.00000000	0.00000000	500.33168248	1.89278102	0.00000000	101138.00000000	874.00000000	17803.00000000	3636.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
208.55800000	405.40421040	0.00000000	0.00000000	0.00000000	500.21357218	1.89278102	0.00000000	102250.00000000	846.00000000	18783.00000000	3659.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
213.20100000	405.60878030	0.00000000	0.00000000	0.00000000	500.09264628	1.89278102	0.00000000	101125.00000000	832.00000000	18483.00000000	3646.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
216.60600000	405.80168003	0.00000000	0.00000000	0.00000000	500.00287374	1.89278102	0.00000000	102548.00000000	877.00000000	18621.00000000	3650.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
220.01100000	406.00367930	0.00000000	0.00000000	0.00000000	500.59609549	1.89278102	0.00000000	103309.00000000	966.00000000	18057.00000000	3684.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
224.55800000	406.20587980	0.00000000	0.00000000	0.00000000	500.48187256	1.89278102	0.00000000	101995.00000000	1022.00000000	17684.00000000	3662.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
227.35600000	406.40232592	0.00000000	0.00000000	0.00000000	500.40379842	1.89278102	0.00000000	102843.00000000	963.00000000	18105.00000000	3674.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
231.87600000	406.60194297	0.00000000	0.00000000	0.00000000	500.28492519	1.89278102	0.00000000	101469.00000000	1027.00000000	17848.00000000	3652.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
236.60700000	406.80473999	0.00000000	0.00000000	0.00000000	500.16003927	1.89278102	0.00000000	101993.00000000	1035.00000000	17951.00000000	3627.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
240.99600000	407.00176595	0.00000000	0.00000000	0.00000000	500.05284627	1.89278102	0.00000000	102937.00000000	1019.00000000	18179.00000000	3665.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
245.32300000	407.20496213	0.00000000	0.00000000	0.00000000	500.37556966	1.89278102	0.00000000	103146.00000000	1020.00000000	18579.00000000	3661.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
249.74600000	407.41434672	0.00000000	0.00000000	0.00000000	500.26418050	1.89278102	0.00000000	102986.00000000	896.00000000	18047.00000000	3632.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
252.54300000	407.60297705	0.00000000	0.00000000	0.00000000	500.18508911	1.89278102	0.00000000	102205.00000000	850.00000000	18682.00000000	3650.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
257.30900000	407.80377568	0.00000000	0.00000000	0.00000000	500.06429036	1.89278102	0.00000000	103297.00000000	899.00000000	18860.00000000	3594.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
260.79700000	408.00777371	0.00000000	0.00000000	0.00000000	499.97350057	1.89278102	0.00000000	102637.00000000	986.00000000	18514.00000000	3633.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
265.29700000	408.19995839	0.00000000	0.00000000	0.00000000	500.53413391	1.89278102	0.00000000	103904.00000000	956.00000000	18852.00000000	3632.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
268.01200000	408.40435311	0.00000000	0.00000000	0.00000000	500.46813965	1.89278102	0.00000000	102414.00000000	947.00000000	18547.00000000	3613.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
272.23000000	408.60895263	0.00000000	0.00000000	0.00000000	500.36145528	1.89278102	0.00000000	103382.00000000	923.00000000	18455.00000000	3620.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
276.13800000	408.80773067	0.00000000	0.00000000	0.00000000	500.25807699	1.89278102	0.00000000	103833.00000000	899.00000000	18470.00000000	3617.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
280.55800000	409.00368605	0.00000000	0.00000000	0.00000000	500.14172872	1.89278102	0.00000000	102927.00000000	818.00000000	18588.00000000	3604.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
282.71500000	409.20586755	0.00000000	0.00000000	0.00000000	500.09048462	1.89278102	0.00000000	103446.00000000	861.00000000	18295.00000000	3619.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
285.02800000	409.40220491	0.00000000	0.00000000	0.00000000	500.02499898	1.89278102	0.00000000	104041.00000000	862.00000000	18653.00000000	3619.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
289.54300000	409.60175574	0.00000000	0.00000000	0.00000000	500.28554281	1.89278102	0.00000000	103680.00000000	882.00000000	19043.00000000	3603.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
293.24700000	409.80755713	0.00000000	0.00000000	0.00000000	500.19805908	1.89278102	0.00000000	103940.00000000	931.00000000	19015.00000000	3606.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
295.35500000	410.00750342	0.00000000	0.00000000	0.00000000	499.95646159	1.89278102	0.00000000	103472.00000000	920.00000000	18794.00000000	3580.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
