Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
233.71900000	406.40530384	0.00000000	0.00000000	0.00000000	499.97236772	1.89278102	0.00000000	198893.00000000	1227.00000000	42045.00000000	7120.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
236.92100000	406.60194297	0.00000000	0.00000000	0.00000000	500.63949585	1.89278102	0.00000000	199223.00000000	1230.00000000	41748.00000000	7129.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
241.76500000	406.81369157	0.00000000	0.00000000	0.00000000	500.50888062	1.89278102	0.00000000	197909.00000000	1228.00000000	40746.00000000	7102.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
246.58100000	407.00475266	0.00000000	0.00000000	0.00000000	500.37330627	1.89278102	0.00000000	199688.00000000	1232.00000000	41733.00000000	7132.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
249.29700000	407.20496213	0.00000000	0.00000000	0.00000000	500.29182434	1.89278102	0.00000000	199210.00000000	1232.00000000	40978.00000000	7092.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
254.11000000	407.41434672	0.00000000	0.00000000	0.00000000	500.15731812	1.89278102	0.00000000	198475.00000000	1231.00000000	40776.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
256.93600000	407.60297705	0.00000000	0.00000000	0.00000000	500.08956909	1.89278102	0.00000000	200015.00000000	1239.00000000	42306.00000000	7094.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
260.78000000	407.80377568	0.00000000	0.00000000	0.00000000	499.97589111	1.89278102	0.00000000	196573.00000000	1216.00000000	41798.00000000	6934.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
264.04700000	408.00777371	0.00000000	0.00000000	0.00000000	500.63934326	1.89278102	0.00000000	199702.00000000	1232.00000000	41502.00000000	7012.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
267.36000000	408.20296271	0.00000000	0.00000000	0.00000000	500.54115295	1.89278102	0.00000000	198858.00000000	1234.00000000	42141.00000000	7033.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
270.06400000	408.40134582	0.00000000	0.00000000	0.00000000	500.46821594	1.89278102	0.00000000	198369.00000000	1230.00000000	42369.00000000	6986.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
274.78000000	408.61196297	0.00000000	0.00000000	0.00000000	500.33744812	1.89278102	0.00000000	197811.00000000	1226.00000000	41928.00000000	6966.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
278.01500000	408.80773067	0.00000000	0.00000000	0.00000000	500.25917053	1.89278102	0.00000000	198501.00000000	1227.00000000	41108.00000000	6981.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
283.23400000	409.00368605	0.00000000	0.00000000	0.00000000	500.10833740	1.89278102	0.00000000	197710.00000000	1225.00000000	40905.00000000	6950.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
288.23400000	409.20888670	0.00000000	0.00000000	0.00000000	499.97161865	1.89278102	0.00000000	198076.00000000	1230.00000000	41927.00000000	6959.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
292.93700000	409.40220491	0.00000000	0.00000000	0.00000000	500.64865112	1.89278102	0.00000000	199880.00000000	1233.00000000	41502.00000000	6986.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
297.98400000	409.60478073	0.00000000	0.00000000	0.00000000	500.51864624	1.89278102	0.00000000	197172.00000000	1225.00000000	41763.00000000	6905.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
302.10900000	409.80755713	0.00000000	0.00000000	0.00000000	500.39688110	1.89278102	0.00000000	199175.00000000	1228.00000000	41901.00000000	6923.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
304.92100000	410.00447248	0.00000000	0.00000000	0.00000000	500.39428711	1.89278102	0.00000000	199210.00000000	1228.00000000	42156.00000000	6908.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
