Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK2.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.40000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
105.98400000	400.41111270	0.00000000	0.00000000	0.00000000	500.46801249	1.89278102	0.00000000	100895.00000000	600.00000000	19986.00000000	3509.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
110.66900000	400.60777935	0.00000000	0.00000000	0.00000000	500.35992940	1.89278102	0.00000000	102393.00000000	581.00000000	19157.00000000	3555.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
114.16900000	400.80174290	0.00000000	0.00000000	0.00000000	500.27028402	1.89278102	0.00000000	102040.00000000	551.00000000	17894.00000000	3548.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
118.40600000	401.00459213	0.00000000	0.00000000	0.00000000	500.15253703	1.89278102	0.00000000	99952.00000000	535.00000000	17071.00000000	3511.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
122.59200000	401.20764680	0.00000000	0.00000000	0.00000000	500.04102071	1.89278102	0.00000000	102518.00000000	534.00000000	16447.00000000	3538.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
126.03000000	401.40509693	0.00000000	0.00000000	0.00000000	500.75805664	1.89278102	0.00000000	102014.00000000	536.00000000	16130.00000000	3551.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
130.84300000	401.60564951	0.00000000	0.00000000	0.00000000	500.63649495	1.89278102	0.00000000	102648.00000000	545.00000000	16148.00000000	3577.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
133.27900000	401.80349171	0.00000000	0.00000000	0.00000000	500.57037354	1.89278102	0.00000000	101311.00000000	549.00000000	16286.00000000	3556.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
137.59300000	402.00444270	0.00000000	0.00000000	0.00000000	500.45644124	1.89278102	0.00000000	101872.00000000	558.00000000	16860.00000000	3578.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
142.31100000	402.20559482	0.00000000	0.00000000	0.00000000	500.33373515	1.89278102	0.00000000	100448.00000000	557.00000000	16609.00000000	3551.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
146.42100000	402.40694835	0.00000000	0.00000000	0.00000000	500.21929423	1.89278102	0.00000000	100865.00000000	549.00000000	16324.00000000	3556.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
151.15500000	402.60850359	0.00000000	0.00000000	0.00000000	500.10447184	1.89278102	0.00000000	101729.00000000	547.00000000	16281.00000000	3576.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
155.46700000	402.80148460	0.00000000	0.00000000	0.00000000	499.98863220	1.89278102	0.00000000	97840.00000000	533.00000000	15769.00000000	3507.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
159.89200000	403.00343540	0.00000000	0.00000000	0.00000000	500.87631226	1.89278102	0.00000000	102369.00000000	538.00000000	15649.00000000	3594.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
163.31300000	403.19972644	0.00000000	0.00000000	0.00000000	500.77585856	1.89278102	0.00000000	100061.00000000	532.00000000	15621.00000000	3551.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
167.81500000	403.40207688	0.00000000	0.00000000	0.00000000	500.66268921	1.89278102	0.00000000	101543.00000000	535.00000000	15488.00000000	3560.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
172.23200000	403.60169354	0.00000000	0.00000000	0.00000000	500.55295308	1.89278102	0.00000000	102478.00000000	541.00000000	15806.00000000	3606.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
173.93400000	403.81326780	0.00000000	0.00000000	0.00000000	500.50666809	1.89278102	0.00000000	100112.00000000	542.00000000	15753.00000000	3558.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
177.95200000	404.00740585	0.00000000	0.00000000	0.00000000	500.39464315	1.89278102	0.00000000	100776.00000000	544.00000000	15761.00000000	3583.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
182.48400000	404.20173066	0.00000000	0.00000000	0.00000000	500.27522496	1.89278102	0.00000000	101392.00000000	548.00000000	16384.00000000	3598.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
185.77900000	404.40803713	0.00000000	0.00000000	0.00000000	500.19615173	1.89278102	0.00000000	102511.00000000	552.00000000	16243.00000000	3622.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
190.18900000	404.60569926	0.00000000	0.00000000	0.00000000	500.07261004	1.89278102	0.00000000	101596.00000000	555.00000000	16805.00000000	3625.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
193.51500000	404.80355472	0.00000000	0.00000000	0.00000000	499.98481750	1.89278102	0.00000000	98606.00000000	553.00000000	16194.00000000	3582.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
197.95200000	405.01047620	0.00000000	0.00000000	0.00000000	500.36623274	1.89278102	0.00000000	101878.00000000	564.00000000	16661.00000000	3637.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
201.34300000	405.21168831	0.00000000	0.00000000	0.00000000	500.27715047	1.89278102	0.00000000	99475.00000000	562.00000000	16680.00000000	3588.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
205.68500000	405.40124714	0.00000000	0.00000000	0.00000000	500.15827724	1.89278102	0.00000000	99876.00000000	564.00000000	16729.00000000	3610.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
210.18700000	405.60878030	0.00000000	0.00000000	0.00000000	500.04966736	1.89278102	0.00000000	100686.00000000	566.00000000	17280.00000000	3630.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
213.70200000	405.79871095	0.00000000	0.00000000	0.00000000	500.69295247	1.89278102	0.00000000	102790.00000000	569.00000000	16972.00000000	3662.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
217.74800000	406.00367930	0.00000000	0.00000000	0.00000000	500.58127267	1.89278102	0.00000000	102467.00000000	563.00000000	17808.00000000	3654.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
221.82800000	406.20290480	0.00000000	0.00000000	0.00000000	500.46241760	1.89278102	0.00000000	103167.00000000	563.00000000	17737.00000000	3673.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
226.13900000	406.40232592	0.00000000	0.00000000	0.00000000	500.36183675	1.89278102	0.00000000	103011.00000000	561.00000000	17895.00000000	3671.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
230.46500000	406.60492381	0.00000000	0.00000000	0.00000000	500.25133769	1.89278102	0.00000000	101367.00000000	559.00000000	17543.00000000	3652.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
234.18600000	406.80473999	0.00000000	0.00000000	0.00000000	500.15190125	1.89278102	0.00000000	101494.00000000	554.00000000	17728.00000000	3606.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
237.61100000	407.00176595	0.00000000	0.00000000	0.00000000	500.07191976	1.89278102	0.00000000	102924.00000000	561.00000000	17564.00000000	3661.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
241.92100000	407.20197248	0.00000000	0.00000000	0.00000000	500.36692301	1.89278102	0.00000000	101868.00000000	564.00000000	17200.00000000	3642.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
246.54600000	407.40836131	0.00000000	0.00000000	0.00000000	500.59424264	1.89278102	0.00000000	103203.00000000	566.00000000	17831.00000000	3653.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
250.06100000	407.60297705	0.00000000	0.00000000	0.00000000	500.51773071	1.89278102	0.00000000	103932.00000000	568.00000000	17626.00000000	3660.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
254.87300000	407.80377568	0.00000000	0.00000000	0.00000000	500.38688660	1.89278102	0.00000000	104273.00000000	567.00000000	17572.00000000	3661.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
259.31400000	408.00777371	0.00000000	0.00000000	0.00000000	500.41854858	1.89278102	0.00000000	103382.00000000	563.00000000	17681.00000000	3624.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
263.73700000	408.19995839	0.00000000	0.00000000	0.00000000	500.30741374	1.89278102	0.00000000	102765.00000000	564.00000000	17848.00000000	3628.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
266.56200000	408.40435311	0.00000000	0.00000000	0.00000000	500.22921244	1.89278102	0.00000000	103272.00000000	562.00000000	17910.00000000	3610.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
270.14000000	408.60895263	0.00000000	0.00000000	0.00000000	500.14821370	1.89278102	0.00000000	103414.00000000	562.00000000	17882.00000000	3613.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
273.54500000	408.80471743	0.00000000	0.00000000	0.00000000	500.04152934	1.89278102	0.00000000	102988.00000000	563.00000000	17819.00000000	3605.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
277.87200000	409.00066993	0.00000000	0.00000000	0.00000000	500.31707764	1.89278102	0.00000000	100799.00000000	556.00000000	17641.00000000	3558.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
282.59300000	409.21794441	0.00000000	0.00000000	0.00000000	500.20250956	1.89278102	0.00000000	103531.00000000	565.00000000	17615.00000000	3612.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
284.99800000	409.40220491	0.00000000	0.00000000	0.00000000	500.13562520	1.89278102	0.00000000	104194.00000000	563.00000000	17622.00000000	3613.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
288.43500000	409.60175574	0.00000000	0.00000000	0.00000000	500.03413609	1.89278102	0.00000000	104040.00000000	561.00000000	17813.00000000	3588.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
291.84200000	409.81664137	0.00000000	0.00000000	0.00000000	499.95328267	1.89278102	0.00000000	103698.00000000	563.00000000	17693.00000000	3591.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
294.26400000	410.00447248	0.00000000	0.00000000	0.00000000	500.39629618	1.89278102	0.00000000	103578.00000000	563.00000000	17346.00000000	3578.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
