Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
677.00300000	798.30813691	0.00000000	0.00000000	0.00000000	500.02653642	1.89278102	0.00000000	86818.00000000	6185.00000000	27814.00000000	3194.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
681.73300000	798.50823735	0.00000000	0.00000000	0.00000000	500.35723600	1.89278102	0.00000000	85882.00000000	6065.00000000	27286.00000000	3167.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
686.65400000	798.70367028	0.00000000	0.00000000	0.00000000	500.23048401	1.89278102	0.00000000	86986.00000000	6031.00000000	27072.00000000	3202.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
691.65400000	798.90396910	0.00000000	0.00000000	0.00000000	500.09547840	1.89278102	0.00000000	87112.00000000	5961.00000000	27389.00000000	3201.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
695.26400000	799.09959583	0.00000000	0.00000000	0.00000000	500.00517412	1.89278102	0.00000000	85854.00000000	5861.00000000	26920.00000000	3158.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
700.60900000	799.32396876	0.00000000	0.00000000	0.00000000	500.42812001	1.89278102	0.00000000	86604.00000000	5847.00000000	26324.00000000	3179.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
705.34200000	799.50546881	0.00000000	0.00000000	0.00000000	500.30341408	1.89278102	0.00000000	86543.00000000	5915.00000000	26432.00000000	3176.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
709.53000000	799.70617006	0.00000000	0.00000000	0.00000000	500.19160878	1.89278102	0.00000000	86225.00000000	5720.00000000	26154.00000000	3163.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
713.88900000	799.91175433	0.00000000	0.00000000	0.00000000	500.07831227	1.89278102	0.00000000	86897.00000000	5721.00000000	25994.00000000	3187.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
719.79500000	800.11265965	0.00000000	0.00000000	0.00000000	500.17766779	1.89278102	0.00000000	86874.00000000	5692.00000000	26110.00000000	3195.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
723.31000000	800.30887889	0.00000000	0.00000000	0.00000000	500.08372220	1.89278102	0.00000000	85654.00000000	5599.00000000	25652.00000000	3147.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
727.40600000	800.50519440	0.00000000	0.00000000	0.00000000	499.97243708	1.89278102	0.00000000	86532.00000000	5638.00000000	25906.00000000	3178.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
731.96600000	800.70639799	0.00000000	0.00000000	0.00000000	500.03666271	1.89278102	0.00000000	86473.00000000	5599.00000000	25730.00000000	3179.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
738.01500000	800.90290860	0.00000000	0.00000000	0.00000000	499.88230619	1.89278102	0.00000000	86456.00000000	5585.00000000	25392.00000000	3180.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
742.56200000	801.11390538	0.00000000	0.00000000	0.00000000	499.77948275	1.89278102	0.00000000	86311.00000000	5565.00000000	25410.00000000	3170.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
746.34200000	801.30101823	0.00000000	0.00000000	0.00000000	499.68581460	1.89278102	0.00000000	85912.00000000	5533.00000000	25488.00000000	3161.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
749.67100000	801.50262215	0.00000000	0.00000000	0.00000000	499.60005327	1.89278102	0.00000000	86242.00000000	5543.00000000	25162.00000000	3169.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
753.67200000	801.70432755	0.00000000	0.00000000	0.00000000	499.49573864	1.89278102	0.00000000	86364.00000000	5528.00000000	25511.00000000	3158.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
758.77900000	801.93497237	0.00000000	0.00000000	0.00000000	499.86590299	1.89278102	0.00000000	86568.00000000	5543.00000000	25662.00000000	3168.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
763.70100000	802.10804310	0.00000000	0.00000000	0.00000000	499.73890825	1.89278102	0.00000000	86203.00000000	5529.00000000	25326.00000000	3155.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
