Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
43.47100000	397.01464840	0.00000000	0.00000000	0.00000000	499.73625183	1.89278102	0.00000000	195884.00000000	982.00000000	29743.00000000	6924.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
46.26500000	397.19945792	0.00000000	0.00000000	0.00000000	499.76478577	1.89278102	0.00000000	197185.00000000	980.00000000	29912.00000000	6946.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
51.29600000	397.41291361	0.00000000	0.00000000	0.00000000	499.96322632	1.89278102	0.00000000	193794.00000000	970.00000000	29348.00000000	6892.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
56.29600000	397.60949558	0.00000000	0.00000000	0.00000000	499.82864380	1.89278102	0.00000000	196294.00000000	972.00000000	29958.00000000	6959.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
60.12200000	397.80627214	0.00000000	0.00000000	0.00000000	500.14215643	1.89278102	0.00000000	195053.00000000	969.00000000	29926.00000000	6975.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
64.93600000	398.00609967	0.00000000	0.00000000	0.00000000	500.01564026	1.89278102	0.00000000	195684.00000000	970.00000000	29925.00000000	7000.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
69.96900000	398.21184613	0.00000000	0.00000000	0.00000000	499.87403870	1.89278102	0.00000000	193016.00000000	966.00000000	30269.00000000	6922.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
74.87400000	398.39777226	0.00000000	0.00000000	0.00000000	500.28854370	1.89278102	0.00000000	195530.00000000	985.00000000	30919.00000000	6998.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
79.89100000	398.61538312	0.00000000	0.00000000	0.00000000	500.15464783	1.89278102	0.00000000	195379.00000000	996.00000000	31538.00000000	6986.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
83.81400000	398.81889238	0.00000000	0.00000000	0.00000000	500.04943848	1.89278102	0.00000000	192228.00000000	996.00000000	30659.00000000	6923.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
88.82800000	399.00251552	0.00000000	0.00000000	0.00000000	500.81123352	1.89278102	0.00000000	195745.00000000	1001.00000000	31896.00000000	7015.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
93.85800000	399.23515614	0.00000000	0.00000000	0.00000000	500.67968195	1.89278102	0.00000000	193185.00000000	988.00000000	31028.00000000	6946.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
98.67200000	399.39902890	0.00000000	0.00000000	0.00000000	500.54458618	1.89278102	0.00000000	196855.00000000	1000.00000000	31399.00000000	7074.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
103.73500000	399.60333938	0.00000000	0.00000000	0.00000000	500.41293058	1.89278102	0.00000000	193679.00000000	1002.00000000	31466.00000000	7007.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
107.82800000	399.80497699	0.00000000	0.00000000	0.00000000	500.30860901	1.89278102	0.00000000	194779.00000000	1027.00000000	31677.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
111.62400000	400.00393332	0.00000000	0.00000000	0.00000000	500.21041870	1.89278102	0.00000000	194761.00000000	1040.00000000	31802.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
116.71700000	400.21752698	0.00000000	0.00000000	0.00000000	500.07247925	1.89278102	0.00000000	194395.00000000	1035.00000000	31613.00000000	6940.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
121.34800000	400.40533131	0.00000000	0.00000000	0.00000000	500.86438266	1.89278102	0.00000000	196124.00000000	1042.00000000	31378.00000000	6989.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
126.46800000	400.60488579	0.00000000	0.00000000	0.00000000	500.71746826	1.89278102	0.00000000	192432.00000000	1019.00000000	30914.00000000	6856.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
130.57700000	400.81043223	0.00000000	0.00000000	0.00000000	500.61332703	1.89278102	0.00000000	190953.00000000	1012.00000000	31443.00000000	6907.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
134.78000000	401.00749146	0.00000000	0.00000000	0.00000000	500.51040649	1.89278102	0.00000000	196634.00000000	1014.00000000	31418.00000000	6989.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
137.57800000	401.20184239	0.00000000	0.00000000	0.00000000	500.42892456	1.89278102	0.00000000	195691.00000000	1011.00000000	31139.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
142.62500000	401.41090723	0.00000000	0.00000000	0.00000000	500.29304504	1.89278102	0.00000000	195098.00000000	1007.00000000	31533.00000000	6957.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
145.84300000	401.60274152	0.00000000	0.00000000	0.00000000	500.21352595	1.89278102	0.00000000	197599.00000000	1013.00000000	32299.00000000	7003.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
149.68700000	401.80349171	0.00000000	0.00000000	0.00000000	500.10864258	1.89278102	0.00000000	192616.00000000	1001.00000000	31282.00000000	6881.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
154.96700000	402.00735652	0.00000000	0.00000000	0.00000000	499.97116089	1.89278102	0.00000000	193666.00000000	993.00000000	31747.00000000	6956.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
159.79900000	402.20267813	0.00000000	0.00000000	0.00000000	500.28633118	1.89278102	0.00000000	196877.00000000	1008.00000000	31514.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
164.51400000	402.40402874	0.00000000	0.00000000	0.00000000	500.16235352	1.89278102	0.00000000	195983.00000000	999.00000000	31294.00000000	7001.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
168.42100000	402.61434879	0.00000000	0.00000000	0.00000000	500.14076233	1.89278102	0.00000000	194845.00000000	991.00000000	30466.00000000	6977.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
173.34400000	402.80148460	0.00000000	0.00000000	0.00000000	500.03448486	1.89278102	0.00000000	194726.00000000	990.00000000	30491.00000000	7001.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
176.73300000	403.00343540	0.00000000	0.00000000	0.00000000	499.94674683	1.89278102	0.00000000	195719.00000000	989.00000000	30360.00000000	7000.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
181.87300000	403.20265760	0.00000000	0.00000000	0.00000000	500.16456604	1.89278102	0.00000000	194575.00000000	988.00000000	30140.00000000	6994.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
185.20200000	403.40207688	0.00000000	0.00000000	0.00000000	500.38719177	1.89278102	0.00000000	193841.00000000	986.00000000	30491.00000000	6990.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
188.79600000	403.60463055	0.00000000	0.00000000	0.00000000	500.28640747	1.89278102	0.00000000	193242.00000000	982.00000000	29359.00000000	6970.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
191.50000000	403.80738774	0.00000000	0.00000000	0.00000000	500.21366466	1.89278102	0.00000000	195502.00000000	989.00000000	30758.00000000	7046.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
196.62400000	404.01329173	0.00000000	0.00000000	0.00000000	500.08666992	1.89278102	0.00000000	194178.00000000	986.00000000	29642.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
200.93800000	404.20173066	0.00000000	0.00000000	0.00000000	500.28228760	1.89278102	0.00000000	191947.00000000	979.00000000	30007.00000000	6961.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
204.34200000	404.40508842	0.00000000	0.00000000	0.00000000	500.51628113	1.89278102	0.00000000	195654.00000000	989.00000000	30086.00000000	7052.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
208.37400000	404.60569926	0.00000000	0.00000000	0.00000000	500.41053772	1.89278102	0.00000000	195228.00000000	989.00000000	30151.00000000	7050.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
212.17300000	404.80355472	0.00000000	0.00000000	0.00000000	500.31326294	1.89278102	0.00000000	194945.00000000	994.00000000	30046.00000000	7066.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
216.17200000	405.01047620	0.00000000	0.00000000	0.00000000	500.20835876	1.89278102	0.00000000	195402.00000000	1005.00000000	29677.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
220.04600000	405.20280709	0.00000000	0.00000000	0.00000000	500.09707364	1.89278102	0.00000000	194699.00000000	1009.00000000	29420.00000000	7063.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
224.84400000	405.40124714	0.00000000	0.00000000	0.00000000	499.97528076	1.89278102	0.00000000	195993.00000000	1007.00000000	29104.00000000	7086.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
229.93700000	405.60581405	0.00000000	0.00000000	0.00000000	500.53421021	1.89278102	0.00000000	193290.00000000	997.00000000	29137.00000000	7052.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
233.87500000	405.79871095	0.00000000	0.00000000	0.00000000	500.44105530	1.89278102	0.00000000	196558.00000000	1001.00000000	29772.00000000	7108.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
238.35800000	406.00367930	0.00000000	0.00000000	0.00000000	500.32386780	1.89278102	0.00000000	195796.00000000	996.00000000	29403.00000000	7086.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
241.47000000	406.20587980	0.00000000	0.00000000	0.00000000	500.23612976	1.89278102	0.00000000	195488.00000000	997.00000000	28993.00000000	7093.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
246.37400000	406.40232592	0.00000000	0.00000000	0.00000000	500.10398865	1.89278102	0.00000000	194857.00000000	995.00000000	28852.00000000	7076.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
251.40500000	406.60492381	0.00000000	0.00000000	0.00000000	500.10894775	1.89278102	0.00000000	196556.00000000	996.00000000	28896.00000000	7084.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
256.12500000	406.80473999	0.00000000	0.00000000	0.00000000	500.22827148	1.89278102	0.00000000	195870.00000000	995.00000000	29164.00000000	7074.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
261.15400000	407.00176595	0.00000000	0.00000000	0.00000000	500.10307312	1.89278102	0.00000000	194118.00000000	995.00000000	28955.00000000	7056.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
266.17000000	407.20496213	0.00000000	0.00000000	0.00000000	500.05638123	1.89278102	0.00000000	195203.00000000	995.00000000	28956.00000000	7033.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
270.84400000	407.40237608	0.00000000	0.00000000	0.00000000	500.48943259	1.89278102	0.00000000	196145.00000000	999.00000000	28878.00000000	7059.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
275.50000000	407.60297705	0.00000000	0.00000000	0.00000000	500.37422874	1.89278102	0.00000000	194983.00000000	994.00000000	28848.00000000	7011.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
280.12400000	407.80677417	0.00000000	0.00000000	0.00000000	500.24887085	1.89278102	0.00000000	194606.00000000	993.00000000	28409.00000000	6973.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
284.82700000	408.00177085	0.00000000	0.00000000	0.00000000	500.11863708	1.89278102	0.00000000	195853.00000000	1000.00000000	28248.00000000	7015.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
289.65800000	408.20296271	0.00000000	0.00000000	0.00000000	499.99847412	1.89278102	0.00000000	196281.00000000	1000.00000000	28725.00000000	6996.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
294.07700000	408.40134582	0.00000000	0.00000000	0.00000000	500.64193726	1.89278102	0.00000000	196725.00000000	1001.00000000	28583.00000000	6995.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
297.29600000	408.61196297	0.00000000	0.00000000	0.00000000	500.55496216	1.89278102	0.00000000	196348.00000000	999.00000000	28417.00000000	6967.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
301.10900000	408.80471743	0.00000000	0.00000000	0.00000000	500.45455933	1.89278102	0.00000000	196218.00000000	1001.00000000	28747.00000000	6985.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
304.20300000	409.00066993	0.00000000	0.00000000	0.00000000	500.37429810	1.89278102	0.00000000	195044.00000000	997.00000000	28460.00000000	6927.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
308.32900000	409.22398311	0.00000000	0.00000000	0.00000000	500.37269592	1.89278102	0.00000000	196803.00000000	998.00000000	28873.00000000	6935.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
313.24900000	409.40220491	0.00000000	0.00000000	0.00000000	500.24085999	1.89278102	0.00000000	194470.00000000	994.00000000	28342.00000000	6889.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
318.06100000	409.60478073	0.00000000	0.00000000	0.00000000	500.11566162	1.89278102	0.00000000	194670.00000000	993.00000000	28262.00000000	6868.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
322.68600000	409.81361324	0.00000000	0.00000000	0.00000000	499.99649048	1.89278102	0.00000000	195564.00000000	996.00000000	28135.00000000	6870.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
327.60900000	410.00447248	0.00000000	0.00000000	0.00000000	500.72525024	1.89278102	0.00000000	195589.00000000	997.00000000	28400.00000000	6869.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
