Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
85.60500000	779.20038855	0.00000000	0.00000000	0.00000000	500.21339417	1.89278102	0.00000000	35039.00000000	420.00000000	9068.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
88.13900000	779.40464314	0.00000000	0.00000000	0.00000000	500.14985518	1.89278102	0.00000000	34223.00000000	473.00000000	8649.00000000	1278.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
92.02700000	779.61809009	0.00000000	0.00000000	0.00000000	500.03616333	1.89278102	0.00000000	34842.00000000	511.00000000	9308.00000000	1298.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
95.22900000	779.80892886	0.00000000	0.00000000	0.00000000	500.52642822	1.89278102	0.00000000	34500.00000000	537.00000000	9125.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
99.05800000	779.99986109	0.00000000	0.00000000	0.00000000	500.42671204	1.89278102	0.00000000	35083.00000000	541.00000000	9000.00000000	1298.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
102.38700000	780.20453512	0.00000000	0.00000000	0.00000000	500.33836365	1.89278102	0.00000000	35133.00000000	515.00000000	9270.00000000	1300.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
107.30900000	780.40931661	0.00000000	0.00000000	0.00000000	500.21408081	1.89278102	0.00000000	34894.00000000	511.00000000	9125.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
111.19800000	780.60509716	0.00000000	0.00000000	0.00000000	500.10063171	1.89278102	0.00000000	34856.00000000	489.00000000	9416.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
115.52600000	780.80097598	0.00000000	0.00000000	0.00000000	499.98221657	1.89278102	0.00000000	35014.00000000	457.00000000	9270.00000000	1314.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
119.30800000	781.00151192	0.00000000	0.00000000	0.00000000	500.50231934	1.89278102	0.00000000	35027.00000000	461.00000000	9227.00000000	1319.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
124.07300000	781.20671207	0.00000000	0.00000000	0.00000000	500.37834167	1.89278102	0.00000000	34909.00000000	476.00000000	9297.00000000	1300.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
127.77700000	781.41658372	0.00000000	0.00000000	0.00000000	500.27503967	1.89278102	0.00000000	35021.00000000	457.00000000	9116.00000000	1304.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
131.29200000	781.60830417	0.00000000	0.00000000	0.00000000	500.19195557	1.89278102	0.00000000	34497.00000000	407.00000000	8731.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
135.19900000	781.80011873	0.00000000	0.00000000	0.00000000	500.08789062	1.89278102	0.00000000	34724.00000000	369.00000000	8355.00000000	1294.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
140.01500000	782.01030940	0.00000000	0.00000000	0.00000000	500.63301086	1.89278102	0.00000000	34881.00000000	351.00000000	8088.00000000	1310.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
143.80700000	782.21604011	0.00000000	0.00000000	0.00000000	500.52665710	1.89278102	0.00000000	34860.00000000	337.00000000	8333.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
147.54300000	782.41272840	0.00000000	0.00000000	0.00000000	500.43838501	1.89278102	0.00000000	34890.00000000	331.00000000	8292.00000000	1309.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
149.91700000	782.60493807	0.00000000	0.00000000	0.00000000	500.37452698	1.89278102	0.00000000	34979.00000000	321.00000000	8080.00000000	1308.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
154.05800000	782.80640191	0.00000000	0.00000000	0.00000000	500.26748657	1.89278102	0.00000000	34982.00000000	317.00000000	8001.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
157.55800000	783.00796950	0.00000000	0.00000000	0.00000000	500.16784668	1.89278102	0.00000000	34823.00000000	312.00000000	7779.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
160.09000000	783.20505634	0.00000000	0.00000000	0.00000000	500.10200500	1.89278102	0.00000000	34987.00000000	312.00000000	7662.00000000	1311.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
163.70000000	783.41600330	0.00000000	0.00000000	0.00000000	500.01703436	1.89278102	0.00000000	34757.00000000	312.00000000	8045.00000000	1308.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
167.60400000	783.60411705	0.00000000	0.00000000	0.00000000	500.10391235	1.89278102	0.00000000	35017.00000000	313.00000000	7838.00000000	1318.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
170.82800000	783.80609575	0.00000000	0.00000000	0.00000000	500.02646706	1.89278102	0.00000000	35024.00000000	310.00000000	7643.00000000	1320.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
174.72900000	784.01277261	0.00000000	0.00000000	0.00000000	499.92111206	1.89278102	0.00000000	34771.00000000	303.00000000	7618.00000000	1308.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
177.43300000	784.20576938	0.00000000	0.00000000	0.00000000	499.85046387	1.89278102	0.00000000	34854.00000000	299.00000000	7732.00000000	1303.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
181.96400000	784.40805843	0.00000000	0.00000000	0.00000000	499.78927612	1.89278102	0.00000000	34785.00000000	297.00000000	7639.00000000	1306.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
185.88700000	784.60585086	0.00000000	0.00000000	0.00000000	499.68406677	1.89278102	0.00000000	34905.00000000	294.00000000	7547.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
189.68400000	784.80374307	0.00000000	0.00000000	0.00000000	499.58992004	1.89278102	0.00000000	34904.00000000	293.00000000	7340.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
193.51200000	785.00634079	0.00000000	0.00000000	0.00000000	500.27282715	1.89278102	0.00000000	34859.00000000	292.00000000	7248.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
197.32300000	785.20904315	0.00000000	0.00000000	0.00000000	500.16403198	1.89278102	0.00000000	35085.00000000	294.00000000	7440.00000000	1314.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
200.54200000	785.40262946	0.00000000	0.00000000	0.00000000	500.08918762	1.89278102	0.00000000	34983.00000000	292.00000000	7447.00000000	1304.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
203.79200000	785.60553657	0.00000000	0.00000000	0.00000000	500.00018033	1.89278102	0.00000000	34709.00000000	292.00000000	7497.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
207.46500000	785.80393348	0.00000000	0.00000000	0.00000000	500.56190491	1.89278102	0.00000000	34868.00000000	293.00000000	7819.00000000	1293.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
212.70000000	786.00243064	0.00000000	0.00000000	0.00000000	500.41488647	1.89278102	0.00000000	34600.00000000	294.00000000	7761.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
216.51000000	786.20564785	0.00000000	0.00000000	0.00000000	500.32272339	1.89278102	0.00000000	35068.00000000	297.00000000	8204.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
219.71500000	786.40897017	0.00000000	0.00000000	0.00000000	500.23162842	1.89278102	0.00000000	34678.00000000	296.00000000	7819.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
223.43400000	786.60777318	0.00000000	0.00000000	0.00000000	500.14099121	1.89278102	0.00000000	35041.00000000	297.00000000	7714.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
226.04400000	786.80204992	0.00000000	0.00000000	0.00000000	500.07232666	1.89278102	0.00000000	35053.00000000	297.00000000	7398.00000000	1299.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
229.96400000	787.01493936	0.00000000	0.00000000	0.00000000	500.17005920	1.89278102	0.00000000	34859.00000000	296.00000000	7267.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
233.87100000	787.19552285	0.00000000	0.00000000	0.00000000	500.13258501	1.89278102	0.00000000	35088.00000000	299.00000000	7067.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
238.49800000	787.40399143	0.00000000	0.00000000	0.00000000	500.00091553	1.89278102	0.00000000	35012.00000000	299.00000000	7111.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
242.30900000	787.60329793	0.00000000	0.00000000	0.00000000	500.01106262	1.89278102	0.00000000	34961.00000000	299.00000000	7067.00000000	1314.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
244.60800000	787.80270537	0.00000000	0.00000000	0.00000000	499.98359680	1.89278102	0.00000000	34804.00000000	298.00000000	7138.00000000	1306.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
248.32400000	788.01149573	0.00000000	0.00000000	0.00000000	499.89608765	1.89278102	0.00000000	35047.00000000	301.00000000	7178.00000000	1317.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
251.84000000	788.50375071	0.00000000	0.00000000	0.00000000	499.79560852	1.89278102	0.00000000	34606.00000000	300.00000000	6919.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
255.74700000	789.01057927	0.00000000	0.00000000	0.00000000	500.11833191	1.89278102	0.00000000	35013.00000000	302.00000000	7110.00000000	1299.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
259.66800000	789.51340109	0.00000000	0.00000000	0.00000000	500.39123535	1.89278102	0.00000000	35002.00000000	303.00000000	7017.00000000	1306.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
262.18400000	789.99820601	0.00000000	0.00000000	0.00000000	500.33119202	1.89278102	0.00000000	34716.00000000	303.00000000	6936.00000000	1297.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
265.99600000	790.50695834	0.00000000	0.00000000	0.00000000	500.22285461	1.89278102	0.00000000	35138.00000000	306.00000000	7060.00000000	1308.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
270.01000000	791.02571948	0.00000000	0.00000000	0.00000000	500.12359619	1.89278102	0.00000000	35122.00000000	306.00000000	7006.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
274.72900000	791.51238419	0.00000000	0.00000000	0.00000000	499.99839783	1.89278102	0.00000000	34804.00000000	306.00000000	6688.00000000	1296.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
278.22900000	792.00433628	0.00000000	0.00000000	0.00000000	500.74928284	1.89278102	0.00000000	35036.00000000	308.00000000	6928.00000000	1303.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
281.67100000	792.50628845	0.00000000	0.00000000	0.00000000	500.65254211	1.89278102	0.00000000	35037.00000000	307.00000000	6925.00000000	1296.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
286.13500000	792.70818683	0.00000000	0.00000000	0.00000000	500.53459167	1.89278102	0.00000000	35166.00000000	310.00000000	6761.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
289.18300000	792.90079042	0.00000000	0.00000000	0.00000000	500.45967102	1.89278102	0.00000000	34762.00000000	308.00000000	6620.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
293.60500000	793.10288989	0.00000000	0.00000000	0.00000000	500.36389438	1.89278102	0.00000000	34978.00000000	310.00000000	6779.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
297.35500000	793.30979604	0.00000000	0.00000000	0.00000000	500.01991272	1.89278102	0.00000000	34985.00000000	312.00000000	6956.00000000	1290.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
301.35400000	793.48857461	0.00000000	0.00000000	0.00000000	499.91065979	1.89278102	0.00000000	34495.00000000	312.00000000	6899.00000000	1272.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
305.02800000	793.70509863	0.00000000	0.00000000	0.00000000	499.81956482	1.89278102	0.00000000	34716.00000000	315.00000000	6704.00000000	1280.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
309.85500000	793.90760841	0.00000000	0.00000000	0.00000000	500.06706238	1.89278102	0.00000000	34496.00000000	321.00000000	6981.00000000	1285.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
312.45200000	794.10079540	0.00000000	0.00000000	0.00000000	499.99366760	1.89278102	0.00000000	34588.00000000	326.00000000	7079.00000000	1284.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
316.37100000	794.31293817	0.00000000	0.00000000	0.00000000	499.89776611	1.89278102	0.00000000	34753.00000000	332.00000000	7179.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
319.49400000	794.50160470	0.00000000	0.00000000	0.00000000	500.31822205	1.89278102	0.00000000	34669.00000000	336.00000000	7269.00000000	1286.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
322.90000000	794.70452121	0.00000000	0.00000000	0.00000000	500.21942139	1.89278102	0.00000000	34383.00000000	341.00000000	7419.00000000	1277.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
325.49600000	794.90281884	0.00000000	0.00000000	0.00000000	500.15258789	1.89278102	0.00000000	34436.00000000	356.00000000	7517.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
330.02700000	795.10121545	0.00000000	0.00000000	0.00000000	500.03417969	1.89278102	0.00000000	34802.00000000	370.00000000	7705.00000000	1293.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
333.63600000	795.34225882	0.00000000	0.00000000	0.00000000	500.37712097	1.89278102	0.00000000	34405.00000000	373.00000000	7613.00000000	1278.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
337.87100000	795.50303561	0.00000000	0.00000000	0.00000000	500.27030945	1.89278102	0.00000000	34750.00000000	376.00000000	7745.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
341.37100000	795.70173201	0.00000000	0.00000000	0.00000000	500.16914368	1.89278102	0.00000000	34763.00000000	375.00000000	7788.00000000	1294.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
345.08900000	795.90999664	0.00000000	0.00000000	0.00000000	500.07843018	1.89278102	0.00000000	34921.00000000	372.00000000	7721.00000000	1294.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
348.30700000	796.10415957	0.00000000	0.00000000	0.00000000	499.99389648	1.89278102	0.00000000	34510.00000000	363.00000000	7770.00000000	1282.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
351.62000000	796.30315643	0.00000000	0.00000000	0.00000000	500.50567627	1.89278102	0.00000000	34552.00000000	357.00000000	7700.00000000	1286.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
354.21400000	796.50225281	0.00000000	0.00000000	0.00000000	500.43754578	1.89278102	0.00000000	34930.00000000	351.00000000	7566.00000000	1294.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
357.82300000	796.70619276	0.00000000	0.00000000	0.00000000	500.33851624	1.89278102	0.00000000	34362.00000000	341.00000000	7414.00000000	1283.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
360.44800000	796.90549077	0.00000000	0.00000000	0.00000000	500.27198792	1.89278102	0.00000000	34443.00000000	330.00000000	7216.00000000	1276.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
363.16600000	797.10013980	0.00000000	0.00000000	0.00000000	500.20520297	1.89278102	0.00000000	34840.00000000	328.00000000	7119.00000000	1288.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
366.98300000	797.34714857	0.00000000	0.00000000	0.00000000	500.09338379	1.89278102	0.00000000	34851.00000000	325.00000000	7132.00000000	1287.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
370.87000000	797.49923008	0.00000000	0.00000000	0.00000000	499.99473572	1.89278102	0.00000000	34626.00000000	323.00000000	7060.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
374.18200000	797.69892513	0.00000000	0.00000000	0.00000000	500.69580078	1.89278102	0.00000000	34848.00000000	322.00000000	7066.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
376.52700000	797.90823676	0.00000000	0.00000000	0.00000000	500.63487660	1.89278102	0.00000000	34947.00000000	319.00000000	7172.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
381.13500000	798.10813674	0.00000000	0.00000000	0.00000000	500.51643372	1.89278102	0.00000000	34829.00000000	316.00000000	7048.00000000	1285.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
385.82300000	798.30813691	0.00000000	0.00000000	0.00000000	500.39237976	1.89278102	0.00000000	33736.00000000	309.00000000	6656.00000000	1252.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
389.46400000	798.50347189	0.00000000	0.00000000	0.00000000	500.29396057	1.89278102	0.00000000	34341.00000000	311.00000000	6741.00000000	1270.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
394.47900000	798.70367028	0.00000000	0.00000000	0.00000000	500.16075134	1.89278102	0.00000000	33887.00000000	307.00000000	6738.00000000	1259.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
397.88700000	798.90873934	0.00000000	0.00000000	0.00000000	500.07873535	1.89278102	0.00000000	34589.00000000	308.00000000	6674.00000000	1277.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
400.58800000	799.10436841	0.00000000	0.00000000	0.00000000	500.00854492	1.89278102	0.00000000	34538.00000000	306.00000000	6639.00000000	1272.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
405.10500000	799.34307015	0.00000000	0.00000000	0.00000000	500.46302795	1.89278102	0.00000000	34485.00000000	306.00000000	6670.00000000	1272.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
407.82300000	799.50546881	0.00000000	0.00000000	0.00000000	500.39848328	1.89278102	0.00000000	34553.00000000	305.00000000	6565.00000000	1277.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
