Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
58.51300000	397.61519651	0.00000000	0.00000000	0.00000000	500.87944031	1.89278102	0.00000000	200521.00000000	1047.00000000	29866.00000000	7024.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
62.82600000	397.80056573	0.00000000	0.00000000	0.00000000	500.76148987	1.89278102	0.00000000	203881.00000000	1048.00000000	29713.00000000	7072.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
67.82600000	397.99467555	0.00000000	0.00000000	0.00000000	500.63224792	1.89278102	0.00000000	203228.00000000	1048.00000000	29971.00000000	7066.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
71.74900000	398.20326911	0.00000000	0.00000000	0.00000000	500.52352905	1.89278102	0.00000000	200753.00000000	1041.00000000	29895.00000000	7015.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
76.89200000	398.40635766	0.00000000	0.00000000	0.00000000	500.39375305	1.89278102	0.00000000	204046.00000000	1054.00000000	30656.00000000	7100.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
82.01400000	398.60965347	0.00000000	0.00000000	0.00000000	500.26748657	1.89278102	0.00000000	203702.00000000	1059.00000000	30952.00000000	7105.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
87.21700000	398.81602461	0.00000000	0.00000000	0.00000000	500.12054443	1.89278102	0.00000000	205207.00000000	1067.00000000	31265.00000000	7102.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
89.93500000	399.00251552	0.00000000	0.00000000	0.00000000	500.05134583	1.89278102	0.00000000	201278.00000000	1068.00000000	31993.00000000	7020.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
94.96600000	399.21791420	0.00000000	0.00000000	0.00000000	500.39774114	1.89278102	0.00000000	204652.00000000	1084.00000000	33270.00000000	7122.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
99.65300000	399.40190507	0.00000000	0.00000000	0.00000000	500.27656555	1.89278102	0.00000000	204085.00000000	1096.00000000	34414.00000000	7133.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
104.56100000	399.60046031	0.00000000	0.00000000	0.00000000	500.15373230	1.89278102	0.00000000	203559.00000000	1145.00000000	37625.00000000	7148.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
108.17000000	399.80785900	0.00000000	0.00000000	0.00000000	500.14183044	1.89278102	0.00000000	201038.00000000	1201.00000000	39869.00000000	7039.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
112.78100000	400.00104848	0.00000000	0.00000000	0.00000000	500.01747131	1.89278102	0.00000000	201619.00000000	1229.00000000	41767.00000000	7083.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
115.68600000	400.20020007	0.00000000	0.00000000	0.00000000	499.93286133	1.89278102	0.00000000	203341.00000000	1231.00000000	41659.00000000	7062.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
120.82600000	400.40244067	0.00000000	0.00000000	0.00000000	500.35163879	1.89278102	0.00000000	202808.00000000	1197.00000000	41174.00000000	7019.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
125.54400000	400.60199228	0.00000000	0.00000000	0.00000000	500.22552490	1.89278102	0.00000000	204401.00000000	1162.00000000	39623.00000000	7070.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
129.54600000	400.81043223	0.00000000	0.00000000	0.00000000	500.13237000	1.89278102	0.00000000	203187.00000000	1098.00000000	36801.00000000	7024.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
133.87300000	401.00459213	0.00000000	0.00000000	0.00000000	500.02494812	1.89278102	0.00000000	204634.00000000	1082.00000000	34898.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
138.68700000	401.20764680	0.00000000	0.00000000	0.00000000	500.27687073	1.89278102	0.00000000	202780.00000000	1068.00000000	33007.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
143.50000000	401.40219185	0.00000000	0.00000000	0.00000000	500.15380859	1.89278102	0.00000000	200049.00000000	1066.00000000	32110.00000000	6981.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
148.51400000	401.60855754	0.00000000	0.00000000	0.00000000	500.02494812	1.89278102	0.00000000	203106.00000000	1081.00000000	31721.00000000	7057.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
151.74900000	401.80058085	0.00000000	0.00000000	0.00000000	500.58937073	1.89278102	0.00000000	203914.00000000	1093.00000000	32711.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
154.53000000	402.00444270	0.00000000	0.00000000	0.00000000	500.52062988	1.89278102	0.00000000	205015.00000000	1119.00000000	33824.00000000	7097.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
159.37200000	402.19976149	0.00000000	0.00000000	0.00000000	500.39733887	1.89278102	0.00000000	203358.00000000	1118.00000000	34091.00000000	7110.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
163.99900000	402.40694835	0.00000000	0.00000000	0.00000000	500.27702332	1.89278102	0.00000000	205046.00000000	1106.00000000	33692.00000000	7134.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
168.81100000	402.60558106	0.00000000	0.00000000	0.00000000	500.15060425	1.89278102	0.00000000	203751.00000000	1091.00000000	32777.00000000	7136.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
173.82700000	402.80148460	0.00000000	0.00000000	0.00000000	500.02380371	1.89278102	0.00000000	203880.00000000	1083.00000000	32353.00000000	7139.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
176.95200000	403.00343540	0.00000000	0.00000000	0.00000000	500.36417181	1.89278102	0.00000000	205547.00000000	1072.00000000	31833.00000000	7170.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
181.26700000	403.21438269	0.00000000	0.00000000	0.00000000	500.35217285	1.89278102	0.00000000	205238.00000000	1071.00000000	30808.00000000	7176.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
184.17400000	403.40207688	0.00000000	0.00000000	0.00000000	500.27725220	1.89278102	0.00000000	204138.00000000	1073.00000000	31258.00000000	7163.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
187.98200000	403.60169354	0.00000000	0.00000000	0.00000000	500.18142700	1.89278102	0.00000000	203316.00000000	1077.00000000	31112.00000000	7162.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
191.68600000	403.80738774	0.00000000	0.00000000	0.00000000	500.08949280	1.89278102	0.00000000	203288.00000000	1084.00000000	31722.00000000	7161.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
195.43600000	404.00446297	0.00000000	0.00000000	0.00000000	499.99290466	1.89278102	0.00000000	205617.00000000	1098.00000000	32497.00000000	7235.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
200.32800000	404.20173066	0.00000000	0.00000000	0.00000000	500.82656860	1.89278102	0.00000000	202993.00000000	1094.00000000	32699.00000000	7196.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
204.18600000	404.40508842	0.00000000	0.00000000	0.00000000	500.72792053	1.89278102	0.00000000	204587.00000000	1102.00000000	32958.00000000	7218.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
208.99900000	404.60274766	0.00000000	0.00000000	0.00000000	500.59379578	1.89278102	0.00000000	204361.00000000	1106.00000000	33111.00000000	7230.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
212.82500000	404.80355472	0.00000000	0.00000000	0.00000000	500.50201416	1.89278102	0.00000000	204073.00000000	1109.00000000	33696.00000000	7219.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
216.86200000	405.00456122	0.00000000	0.00000000	0.00000000	500.39543152	1.89278102	0.00000000	202419.00000000	1122.00000000	33580.00000000	7223.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
219.50200000	405.20280709	0.00000000	0.00000000	0.00000000	500.32867432	1.89278102	0.00000000	204411.00000000	1136.00000000	34416.00000000	7248.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
223.61100000	405.40717371	0.00000000	0.00000000	0.00000000	500.21507263	1.89278102	0.00000000	204344.00000000	1137.00000000	34777.00000000	7268.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
228.59300000	405.60581405	0.00000000	0.00000000	0.00000000	500.08949280	1.89278102	0.00000000	204309.00000000	1132.00000000	35302.00000000	7255.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
232.40400000	405.80168003	0.00000000	0.00000000	0.00000000	499.98367310	1.89278102	0.00000000	203949.00000000	1127.00000000	35306.00000000	7246.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
235.34700000	406.00070727	0.00000000	0.00000000	0.00000000	500.59234619	1.89278102	0.00000000	204018.00000000	1125.00000000	35495.00000000	7248.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
240.28100000	406.20587980	0.00000000	0.00000000	0.00000000	500.46363831	1.89278102	0.00000000	205539.00000000	1121.00000000	36443.00000000	7288.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
245.40500000	406.40530384	0.00000000	0.00000000	0.00000000	500.33500671	1.89278102	0.00000000	205614.00000000	1116.00000000	35518.00000000	7278.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
250.09200000	406.60194297	0.00000000	0.00000000	0.00000000	500.35385132	1.89278102	0.00000000	206751.00000000	1119.00000000	36186.00000000	7295.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
255.18600000	406.80175621	0.00000000	0.00000000	0.00000000	500.21598816	1.89278102	0.00000000	207125.00000000	1117.00000000	36022.00000000	7290.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
259.98400000	407.00176595	0.00000000	0.00000000	0.00000000	500.09506226	1.89278102	0.00000000	206046.00000000	1117.00000000	36212.00000000	7257.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
264.65500000	407.20197248	0.00000000	0.00000000	0.00000000	499.97108459	1.89278102	0.00000000	206269.00000000	1123.00000000	36828.00000000	7276.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
269.70400000	407.40536868	0.00000000	0.00000000	0.00000000	500.73173523	1.89278102	0.00000000	206826.00000000	1121.00000000	35773.00000000	7238.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
274.43700000	407.60297705	0.00000000	0.00000000	0.00000000	500.60981750	1.89278102	0.00000000	204468.00000000	1123.00000000	36463.00000000	7239.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
279.07500000	407.80377568	0.00000000	0.00000000	0.00000000	500.48965454	1.89278102	0.00000000	206877.00000000	1128.00000000	36709.00000000	7263.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
283.73700000	408.00777371	0.00000000	0.00000000	0.00000000	500.36460876	1.89278102	0.00000000	205623.00000000	1122.00000000	36733.00000000	7189.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
288.42200000	408.20296271	0.00000000	0.00000000	0.00000000	500.24574280	1.89278102	0.00000000	208882.00000000	1126.00000000	37239.00000000	7230.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
293.26500000	408.40134582	0.00000000	0.00000000	0.00000000	500.11358088	1.89278102	0.00000000	207876.00000000	1127.00000000	37039.00000000	7219.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
297.07700000	408.60895263	0.00000000	0.00000000	0.00000000	500.02601624	1.89278102	0.00000000	206974.00000000	1125.00000000	36523.00000000	7211.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
301.09500000	408.80471743	0.00000000	0.00000000	0.00000000	500.46005249	1.89278102	0.00000000	208322.00000000	1127.00000000	36701.00000000	7242.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
304.42000000	409.00066993	0.00000000	0.00000000	0.00000000	500.36720276	1.89278102	0.00000000	208670.00000000	1122.00000000	37219.00000000	7210.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
308.34200000	409.21190589	0.00000000	0.00000000	0.00000000	500.27175903	1.89278102	0.00000000	207714.00000000	1125.00000000	36936.00000000	7187.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
311.29500000	409.40220491	0.00000000	0.00000000	0.00000000	500.19088745	1.89278102	0.00000000	206932.00000000	1118.00000000	36618.00000000	7139.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
315.12500000	409.60175574	0.00000000	0.00000000	0.00000000	500.09155273	1.89278102	0.00000000	208523.00000000	1126.00000000	36708.00000000	7194.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
317.84300000	409.81058516	0.00000000	0.00000000	0.00000000	500.02380371	1.89278102	0.00000000	207943.00000000	1123.00000000	36536.00000000	7172.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
320.60800000	410.00447248	0.00000000	0.00000000	0.00000000	500.55885315	1.89278102	0.00000000	207443.00000000	1124.00000000	36488.00000000	7164.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
