Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
45.09300000	397.01749032	0.00000000	0.00000000	0.00000000	499.92233276	1.89278102	0.00000000	200412.00000000	1172.00000000	37324.00000000	7024.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
48.42600000	397.20230249	0.00000000	0.00000000	0.00000000	500.27290344	1.89278102	0.00000000	199660.00000000	1164.00000000	37390.00000000	6987.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
53.25400000	397.40437097	0.00000000	0.00000000	0.00000000	500.14465332	1.89278102	0.00000000	198809.00000000	1161.00000000	36450.00000000	7011.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
57.26700000	397.59809421	0.00000000	0.00000000	0.00000000	500.02876282	1.89278102	0.00000000	199939.00000000	1160.00000000	37127.00000000	7044.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
61.17300000	397.80912541	0.00000000	0.00000000	0.00000000	500.72052002	1.89278102	0.00000000	196569.00000000	1146.00000000	36375.00000000	7015.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
65.98600000	398.00324358	0.00000000	0.00000000	0.00000000	500.58502197	1.89278102	0.00000000	197121.00000000	1151.00000000	36158.00000000	7031.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
70.70300000	398.20326911	0.00000000	0.00000000	0.00000000	500.45921326	1.89278102	0.00000000	199224.00000000	1154.00000000	37377.00000000	7052.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
75.51600000	398.40063402	0.00000000	0.00000000	0.00000000	500.32653809	1.89278102	0.00000000	196020.00000000	1157.00000000	37558.00000000	7030.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
79.21900000	398.61538312	0.00000000	0.00000000	0.00000000	500.26748657	1.89278102	0.00000000	199905.00000000	1169.00000000	38664.00000000	7068.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
83.23500000	398.81889238	0.00000000	0.00000000	0.00000000	500.15083313	1.89278102	0.00000000	199204.00000000	1175.00000000	38766.00000000	7048.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
87.65700000	398.99964511	0.00000000	0.00000000	0.00000000	500.03021240	1.89278102	0.00000000	199488.00000000	1185.00000000	39591.00000000	7041.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
92.57800000	399.21216721	0.00000000	0.00000000	0.00000000	500.23516568	1.89278102	0.00000000	195772.00000000	1193.00000000	40665.00000000	7006.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
96.17100000	399.41053380	0.00000000	0.00000000	0.00000000	500.14389038	1.89278102	0.00000000	198258.00000000	1218.00000000	43044.00000000	7043.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
99.29700000	399.60333938	0.00000000	0.00000000	0.00000000	500.04943848	1.89278102	0.00000000	197897.00000000	1267.00000000	45406.00000000	7086.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
103.25200000	399.80497699	0.00000000	0.00000000	0.00000000	500.07432417	1.89278102	0.00000000	199139.00000000	1303.00000000	47398.00000000	7041.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
106.62500000	400.00393332	0.00000000	0.00000000	0.00000000	500.09208679	1.89278102	0.00000000	197614.00000000	1339.00000000	46689.00000000	6984.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
111.79700000	400.20886334	0.00000000	0.00000000	0.00000000	499.94949341	1.89278102	0.00000000	196254.00000000	1317.00000000	45474.00000000	6938.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
114.56300000	400.40533131	0.00000000	0.00000000	0.00000000	499.87472534	1.89278102	0.00000000	197563.00000000	1314.00000000	45303.00000000	6991.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
119.18800000	400.61067295	0.00000000	0.00000000	0.00000000	499.59251404	1.89278102	0.00000000	197940.00000000	1270.00000000	45676.00000000	6964.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
123.56200000	400.80174290	0.00000000	0.00000000	0.00000000	499.47196960	1.89278102	0.00000000	198417.00000000	1228.00000000	47898.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
128.72200000	401.01039084	0.00000000	0.00000000	0.00000000	499.37080383	1.89278102	0.00000000	198530.00000000	1212.00000000	46599.00000000	7016.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
133.42000000	401.20184239	0.00000000	0.00000000	0.00000000	499.69123840	1.89278102	0.00000000	198853.00000000	1205.00000000	43550.00000000	7017.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
138.43800000	401.41090723	0.00000000	0.00000000	0.00000000	499.55215454	1.89278102	0.00000000	198161.00000000	1200.00000000	40515.00000000	6994.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
142.76500000	401.60564951	0.00000000	0.00000000	0.00000000	499.60388184	1.89278102	0.00000000	196746.00000000	1195.00000000	38988.00000000	6941.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
147.90700000	401.80640260	0.00000000	0.00000000	0.00000000	499.72633362	1.89278102	0.00000000	197072.00000000	1206.00000000	38596.00000000	7001.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
153.03100000	402.00735652	0.00000000	0.00000000	0.00000000	499.59388733	1.89278102	0.00000000	197813.00000000	1210.00000000	38334.00000000	7006.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
157.73800000	402.20559482	0.00000000	0.00000000	0.00000000	500.00305176	1.89278102	0.00000000	199221.00000000	1214.00000000	38398.00000000	7039.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
162.45400000	402.40402874	0.00000000	0.00000000	0.00000000	499.90859985	1.89278102	0.00000000	198717.00000000	1211.00000000	38422.00000000	7046.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
167.58300000	402.60558106	0.00000000	0.00000000	0.00000000	499.77531433	1.89278102	0.00000000	197086.00000000	1198.00000000	37483.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
171.28200000	402.80148460	0.00000000	0.00000000	0.00000000	500.33721924	1.89278102	0.00000000	196437.00000000	1188.00000000	37556.00000000	7011.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
175.21900000	403.00636371	0.00000000	0.00000000	0.00000000	500.22216797	1.89278102	0.00000000	196399.00000000	1176.00000000	36848.00000000	6973.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
180.12400000	403.21438269	0.00000000	0.00000000	0.00000000	500.08888245	1.89278102	0.00000000	197974.00000000	1181.00000000	36997.00000000	7034.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
184.85900000	403.40207688	0.00000000	0.00000000	0.00000000	500.13778687	1.89278102	0.00000000	197217.00000000	1183.00000000	37036.00000000	7040.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
189.96900000	403.60463055	0.00000000	0.00000000	0.00000000	500.70884705	1.89278102	0.00000000	198300.00000000	1183.00000000	37098.00000000	7041.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
193.87500000	403.80738774	0.00000000	0.00000000	0.00000000	500.60562134	1.89278102	0.00000000	198529.00000000	1188.00000000	37431.00000000	7067.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
196.59400000	404.00446297	0.00000000	0.00000000	0.00000000	500.52703857	1.89278102	0.00000000	198154.00000000	1195.00000000	37584.00000000	7080.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
201.42300000	404.19878495	0.00000000	0.00000000	0.00000000	500.39878845	1.89278102	0.00000000	198203.00000000	1197.00000000	37917.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
204.21900000	404.40213974	0.00000000	0.00000000	0.00000000	500.32745361	1.89278102	0.00000000	195431.00000000	1199.00000000	37007.00000000	7038.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
208.73500000	404.60569926	0.00000000	0.00000000	0.00000000	500.20301819	1.89278102	0.00000000	195793.00000000	1199.00000000	37163.00000000	7047.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
212.43900000	404.80355472	0.00000000	0.00000000	0.00000000	500.09796143	1.89278102	0.00000000	198919.00000000	1220.00000000	38153.00000000	7120.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
217.37500000	405.00456122	0.00000000	0.00000000	0.00000000	499.96597290	1.89278102	0.00000000	195158.00000000	1226.00000000	37700.00000000	7068.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
222.17300000	405.20576745	0.00000000	0.00000000	0.00000000	500.33050537	1.89278102	0.00000000	197680.00000000	1236.00000000	37921.00000000	7092.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
225.40600000	405.40421040	0.00000000	0.00000000	0.00000000	500.22964478	1.89278102	0.00000000	194160.00000000	1233.00000000	37149.00000000	7038.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
230.51700000	405.60878030	0.00000000	0.00000000	0.00000000	500.17272949	1.89278102	0.00000000	195617.00000000	1228.00000000	37606.00000000	7040.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
234.51600000	405.80168003	0.00000000	0.00000000	0.00000000	500.08621216	1.89278102	0.00000000	197027.00000000	1230.00000000	38550.00000000	7092.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
238.43700000	406.00367930	0.00000000	0.00000000	0.00000000	499.97406006	1.89278102	0.00000000	198073.00000000	1228.00000000	38331.00000000	7125.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
243.36400000	406.20587980	0.00000000	0.00000000	0.00000000	499.84336853	1.89278102	0.00000000	198107.00000000	1219.00000000	38434.00000000	7109.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
248.06100000	406.40530384	0.00000000	0.00000000	0.00000000	500.39939880	1.89278102	0.00000000	199579.00000000	1221.00000000	39101.00000000	7141.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
252.89000000	406.60194297	0.00000000	0.00000000	0.00000000	500.27221680	1.89278102	0.00000000	197451.00000000	1214.00000000	38535.00000000	7088.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
257.92600000	406.80772381	0.00000000	0.00000000	0.00000000	500.13557434	1.89278102	0.00000000	194344.00000000	1206.00000000	38262.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
262.65600000	407.00176595	0.00000000	0.00000000	0.00000000	500.00961304	1.89278102	0.00000000	195236.00000000	1212.00000000	38916.00000000	7028.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
267.75400000	407.20496213	0.00000000	0.00000000	0.00000000	500.42457581	1.89278102	0.00000000	197630.00000000	1216.00000000	38448.00000000	7042.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
272.48600000	407.40536868	0.00000000	0.00000000	0.00000000	500.33409119	1.89278102	0.00000000	197225.00000000	1224.00000000	38640.00000000	7066.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
277.20300000	407.60297705	0.00000000	0.00000000	0.00000000	500.20927429	1.89278102	0.00000000	197873.00000000	1220.00000000	39297.00000000	7042.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
282.21800000	407.80677417	0.00000000	0.00000000	0.00000000	500.06469727	1.89278102	0.00000000	194728.00000000	1209.00000000	38751.00000000	6921.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
287.03200000	408.00477226	0.00000000	0.00000000	0.00000000	499.96688843	1.89278102	0.00000000	196659.00000000	1219.00000000	38969.00000000	6997.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
291.75000000	408.19995839	0.00000000	0.00000000	0.00000000	500.18486023	1.89278102	0.00000000	197546.00000000	1221.00000000	39344.00000000	7003.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
295.58200000	408.40134582	0.00000000	0.00000000	0.00000000	500.08308411	1.89278102	0.00000000	196027.00000000	1217.00000000	39093.00000000	6948.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
299.39000000	408.60895263	0.00000000	0.00000000	0.00000000	499.97444153	1.89278102	0.00000000	198717.00000000	1223.00000000	39338.00000000	6991.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
303.62500000	408.80773067	0.00000000	0.00000000	0.00000000	500.46515725	1.89278102	0.00000000	198120.00000000	1221.00000000	39770.00000000	6962.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
308.35800000	409.00066993	0.00000000	0.00000000	0.00000000	500.33212835	1.89278102	0.00000000	199080.00000000	1223.00000000	39123.00000000	6978.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
311.57900000	409.21190589	0.00000000	0.00000000	0.00000000	500.24375916	1.89278102	0.00000000	198490.00000000	1210.00000000	39588.00000000	6884.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
316.28200000	409.40522696	0.00000000	0.00000000	0.00000000	500.11466980	1.89278102	0.00000000	198451.00000000	1218.00000000	39141.00000000	6930.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
320.57800000	409.60175574	0.00000000	0.00000000	0.00000000	499.99069214	1.89278102	0.00000000	197044.00000000	1215.00000000	39583.00000000	6892.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
324.81500000	409.81058516	0.00000000	0.00000000	0.00000000	500.59353915	1.89278102	0.00000000	199380.00000000	1221.00000000	39588.00000000	6921.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
327.73500000	410.00144158	0.00000000	0.00000000	0.00000000	500.51643372	1.89278102	0.00000000	195653.00000000	1216.00000000	39134.00000000	6869.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
