Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\FeL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.50000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
61.47500000	706.00346549	0.00000000	0.00000000	0.00000000	499.96186200	1.89278102	0.00000000	64445.00000000	107.00000000	1317.00000000	2375.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
66.08400000	706.20468557	0.00000000	0.00000000	0.00000000	499.83588724	1.89278102	0.00000000	63646.00000000	106.00000000	1261.00000000	2353.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
71.41400000	706.40229093	0.00000000	0.00000000	0.00000000	500.16255996	1.89278102	0.00000000	64400.00000000	107.00000000	1299.00000000	2379.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
75.45900000	706.60373847	0.00000000	0.00000000	0.00000000	500.05799237	1.89278102	0.00000000	63853.00000000	106.00000000	1318.00000000	2352.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
80.69400000	706.80903467	0.00000000	0.00000000	0.00000000	500.29975442	1.89278102	0.00000000	64307.00000000	105.00000000	1235.00000000	2384.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
85.80300000	707.00324264	0.00000000	0.00000000	0.00000000	500.23454554	1.89278102	0.00000000	64091.00000000	106.00000000	1230.00000000	2374.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
91.44800000	707.20877110	0.00000000	0.00000000	0.00000000	500.08725335	1.89278102	0.00000000	63390.00000000	106.00000000	1188.00000000	2341.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
96.18300000	707.42563970	0.00000000	0.00000000	0.00000000	500.15250711	1.89278102	0.00000000	63582.00000000	106.00000000	1237.00000000	2362.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
101.78700000	707.60521779	0.00000000	0.00000000	0.00000000	500.46733183	1.89278102	0.00000000	63378.00000000	106.00000000	1244.00000000	2357.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
106.72600000	707.80735215	0.00000000	0.00000000	0.00000000	500.34041461	1.89278102	0.00000000	63008.00000000	106.00000000	1346.00000000	2344.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
112.32100000	708.00960205	0.00000000	0.00000000	0.00000000	500.19096823	1.89278102	0.00000000	62274.00000000	106.00000000	1272.00000000	2316.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
116.85000000	708.20072200	0.00000000	0.00000000	0.00000000	500.07001989	1.89278102	0.00000000	62200.00000000	106.00000000	1266.00000000	2313.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
121.88300000	708.40694743	0.00000000	0.00000000	0.00000000	500.25599760	1.89278102	0.00000000	61647.00000000	106.00000000	1124.00000000	2316.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
126.69500000	708.60578744	0.00000000	0.00000000	0.00000000	500.17211914	1.89278102	0.00000000	61572.00000000	106.00000000	1172.00000000	2311.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
132.41300000	708.81224890	0.00000000	0.00000000	0.00000000	500.02446792	1.89278102	0.00000000	61055.00000000	106.00000000	1296.00000000	2294.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
137.60000000	709.00380253	0.00000000	0.00000000	0.00000000	500.17840217	1.89278102	0.00000000	61218.00000000	107.00000000	1168.00000000	2292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
143.14800000	709.20297780	0.00000000	0.00000000	0.00000000	500.03272561	1.89278102	0.00000000	60735.00000000	107.00000000	1289.00000000	2272.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
147.86600000	709.40602624	0.00000000	0.00000000	0.00000000	499.96585622	1.89278102	0.00000000	61022.00000000	107.00000000	1213.00000000	2278.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
153.57000000	709.61671784	0.00000000	0.00000000	0.00000000	500.23297478	1.89278102	0.00000000	61201.00000000	106.00000000	1197.00000000	2286.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
157.58500000	709.80117569	0.00000000	0.00000000	0.00000000	500.12917014	1.89278102	0.00000000	61482.00000000	106.00000000	1232.00000000	2295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
163.13500000	710.00456689	0.00000000	0.00000000	0.00000000	500.07948932	1.89278102	0.00000000	61216.00000000	107.00000000	1199.00000000	2287.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
168.33500000	710.21184445	0.00000000	0.00000000	0.00000000	499.93987140	1.89278102	0.00000000	60864.00000000	107.00000000	1155.00000000	2275.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
173.16300000	710.40038366	0.00000000	0.00000000	0.00000000	499.81120390	1.89278102	0.00000000	61139.00000000	107.00000000	1260.00000000	2284.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
178.77200000	710.60411848	0.00000000	0.00000000	0.00000000	500.21847893	1.89278102	0.00000000	61865.00000000	107.00000000	1098.00000000	2314.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
183.99100000	710.80419411	0.00000000	0.00000000	0.00000000	500.08074592	1.89278102	0.00000000	62230.00000000	106.00000000	1123.00000000	2324.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
188.41300000	711.04216647	0.00000000	0.00000000	0.00000000	500.18432617	1.89278102	0.00000000	62244.00000000	106.00000000	1180.00000000	2321.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
193.67800000	711.20090326	0.00000000	0.00000000	0.00000000	500.16018138	1.89278102	0.00000000	62771.00000000	107.00000000	1223.00000000	2340.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
198.05300000	711.40509761	0.00000000	0.00000000	0.00000000	500.04345165	1.89278102	0.00000000	63636.00000000	106.00000000	1162.00000000	2372.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
203.08400000	711.60562463	0.00000000	0.00000000	0.00000000	500.59864717	1.89278102	0.00000000	64013.00000000	107.00000000	1202.00000000	2389.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
207.67800000	711.78733160	0.00000000	0.00000000	0.00000000	500.47509586	1.89278102	0.00000000	64052.00000000	106.00000000	1184.00000000	2389.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
212.30500000	712.00322920	0.00000000	0.00000000	0.00000000	500.34638349	1.89278102	0.00000000	63992.00000000	106.00000000	1183.00000000	2386.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
216.10100000	712.20030270	0.00000000	0.00000000	0.00000000	500.25011848	1.89278102	0.00000000	64176.00000000	106.00000000	1173.00000000	2395.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
221.72700000	712.40886458	0.00000000	0.00000000	0.00000000	500.09676765	1.89278102	0.00000000	64095.00000000	106.00000000	1292.00000000	2394.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
226.85200000	712.62513948	0.00000000	0.00000000	0.00000000	500.28624591	1.89278102	0.00000000	63736.00000000	106.00000000	1206.00000000	2373.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
232.17800000	712.80357022	0.00000000	0.00000000	0.00000000	500.26807000	1.89278102	0.00000000	64383.00000000	106.00000000	1127.00000000	2409.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
237.30800000	713.00868610	0.00000000	0.00000000	0.00000000	500.13302971	1.89278102	0.00000000	64682.00000000	106.00000000	1221.00000000	2420.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
242.41200000	713.22532543	0.00000000	0.00000000	0.00000000	500.08070104	1.89278102	0.00000000	64417.00000000	106.00000000	1131.00000000	2420.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
247.47500000	713.40025319	0.00000000	0.00000000	0.00000000	500.18329396	1.89278102	0.00000000	63826.00000000	107.00000000	1299.00000000	2383.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
252.75600000	713.60571270	0.00000000	0.00000000	0.00000000	500.04206040	1.89278102	0.00000000	64487.00000000	107.00000000	1248.00000000	2410.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
257.24100000	713.81509871	0.00000000	0.00000000	0.00000000	500.51975026	1.89278102	0.00000000	64668.00000000	106.00000000	1134.00000000	2416.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
262.43100000	714.00555629	0.00000000	0.00000000	0.00000000	500.43367274	1.89278102	0.00000000	64505.00000000	106.00000000	1100.00000000	2413.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
267.66300000	714.20755234	0.00000000	0.00000000	0.00000000	500.28629079	1.89278102	0.00000000	64495.00000000	106.00000000	1145.00000000	2410.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
272.03600000	714.40584826	0.00000000	0.00000000	0.00000000	499.94794958	1.89278102	0.00000000	64074.00000000	106.00000000	1201.00000000	2388.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
275.75700000	714.60425433	0.00000000	0.00000000	0.00000000	499.84656839	1.89278102	0.00000000	64097.00000000	106.00000000	1297.00000000	2387.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
281.36600000	714.82950241	0.00000000	0.00000000	0.00000000	499.69653859	1.89278102	0.00000000	64500.00000000	106.00000000	1216.00000000	2403.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
286.78600000	715.00521811	0.00000000	0.00000000	0.00000000	499.85096651	1.89278102	0.00000000	64745.00000000	107.00000000	1176.00000000	2411.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
292.33600000	715.20395731	0.00000000	0.00000000	0.00000000	499.70439238	1.89278102	0.00000000	64761.00000000	107.00000000	1252.00000000	2423.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
297.45900000	715.41045731	0.00000000	0.00000000	0.00000000	500.03676471	1.89278102	0.00000000	64719.00000000	106.00000000	1115.00000000	2425.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
302.25700000	715.60176737	0.00000000	0.00000000	0.00000000	499.91029627	1.89278102	0.00000000	64562.00000000	106.00000000	1221.00000000	2421.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
306.69400000	715.81232665	0.00000000	0.00000000	0.00000000	499.78755278	1.89278102	0.00000000	64628.00000000	106.00000000	1319.00000000	2421.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
312.20900000	716.01151489	0.00000000	0.00000000	0.00000000	500.14016544	1.89278102	0.00000000	64899.00000000	107.00000000	1217.00000000	2432.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
316.92800000	716.41022413	0.00000000	0.00000000	0.00000000	500.01261992	1.89278102	0.00000000	64435.00000000	107.00000000	1220.00000000	2415.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
319.94500000	717.00912135	0.00000000	0.00000000	0.00000000	499.92766436	1.89278102	0.00000000	64563.00000000	105.00000000	1319.00000000	2425.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
324.35200000	717.23973316	0.00000000	0.00000000	0.00000000	500.08545819	1.89278102	0.00000000	65097.00000000	106.00000000	1204.00000000	2447.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
328.88200000	717.40124972	0.00000000	0.00000000	0.00000000	499.96410594	1.89278102	0.00000000	64798.00000000	107.00000000	1208.00000000	2432.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
333.80400000	717.60517210	0.00000000	0.00000000	0.00000000	499.83443366	1.89278102	0.00000000	64372.00000000	107.00000000	1196.00000000	2415.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
339.32000000	717.81691228	0.00000000	0.00000000	0.00000000	500.39296767	1.89278102	0.00000000	64715.00000000	106.00000000	1236.00000000	2436.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
344.35100000	718.00565882	0.00000000	0.00000000	0.00000000	500.25828642	1.89278102	0.00000000	64346.00000000	105.00000000	1280.00000000	2417.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
349.64800000	718.20606987	0.00000000	0.00000000	0.00000000	500.11534747	1.89278102	0.00000000	64520.00000000	104.00000000	1159.00000000	2430.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
354.55300000	718.40659283	0.00000000	0.00000000	0.00000000	500.19455854	1.89278102	0.00000000	64147.00000000	105.00000000	1217.00000000	2421.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
360.17700000	718.64196448	0.00000000	0.00000000	0.00000000	500.68620570	1.89278102	0.00000000	64663.00000000	104.00000000	1140.00000000	2435.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
365.30300000	718.81183653	0.00000000	0.00000000	0.00000000	500.54739559	1.89278102	0.00000000	64506.00000000	104.00000000	1205.00000000	2433.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
370.94300000	719.00883419	0.00000000	0.00000000	0.00000000	500.41325289	1.89278102	0.00000000	64737.00000000	104.00000000	1266.00000000	2444.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
376.16200000	719.20980578	0.00000000	0.00000000	0.00000000	500.33664479	1.89278102	0.00000000	64417.00000000	104.00000000	1241.00000000	2433.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
381.78700000	719.42636241	0.00000000	0.00000000	0.00000000	500.18490960	1.89278102	0.00000000	64614.00000000	105.00000000	1150.00000000	2443.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
385.49100000	719.60434580	0.00000000	0.00000000	0.00000000	500.09003583	1.89278102	0.00000000	64812.00000000	104.00000000	1196.00000000	2448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
390.72600000	719.80177819	0.00000000	0.00000000	0.00000000	500.28301463	1.89278102	0.00000000	64286.00000000	104.00000000	1209.00000000	2415.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
395.22900000	720.06131489	0.00000000	0.00000000	0.00000000	500.36321303	1.89278102	0.00000000	63965.00000000	104.00000000	1250.00000000	2418.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
400.83500000	720.21247469	0.00000000	0.00000000	0.00000000	500.21385642	1.89278102	0.00000000	64261.00000000	104.00000000	1104.00000000	2434.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
405.16500000	720.40636218	0.00000000	0.00000000	0.00000000	500.09649838	1.89278102	0.00000000	64500.00000000	104.00000000	1128.00000000	2447.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
410.61500000	720.60423501	0.00000000	0.00000000	0.00000000	500.63764684	1.89278102	0.00000000	63865.00000000	104.00000000	1168.00000000	2429.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
415.34000000	720.77503619	0.00000000	0.00000000	0.00000000	500.51194135	1.89278102	0.00000000	64323.00000000	105.00000000	1155.00000000	2437.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
419.44400000	721.00030696	0.00000000	0.00000000	0.00000000	500.40032779	1.89278102	0.00000000	64191.00000000	103.00000000	1227.00000000	2435.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
423.32000000	721.20239362	0.00000000	0.00000000	0.00000000	500.29540118	1.89278102	0.00000000	63917.00000000	105.00000000	1248.00000000	2425.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
426.63200000	721.40070407	0.00000000	0.00000000	0.00000000	500.21013148	1.89278102	0.00000000	63114.00000000	104.00000000	1228.00000000	2381.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
429.91300000	721.60690700	0.00000000	0.00000000	0.00000000	500.11804020	1.89278102	0.00000000	63556.00000000	105.00000000	1158.00000000	2417.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
434.94700000	721.79765236	0.00000000	0.00000000	0.00000000	500.02550013	1.89278102	0.00000000	63483.00000000	105.00000000	1197.00000000	2408.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
440.58400000	722.00018634	0.00000000	0.00000000	0.00000000	500.27529548	1.89278102	0.00000000	63563.00000000	104.00000000	1202.00000000	2415.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
445.00600000	722.20673220	0.00000000	0.00000000	0.00000000	500.15551399	1.89278102	0.00000000	63277.00000000	104.00000000	1121.00000000	2407.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
450.13200000	722.41729674	0.00000000	0.00000000	0.00000000	500.02401913	1.89278102	0.00000000	63623.00000000	104.00000000	1257.00000000	2413.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
455.25900000	722.60847086	0.00000000	0.00000000	0.00000000	500.67610797	1.89278102	0.00000000	63695.00000000	103.00000000	1228.00000000	2413.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
460.56800000	722.80755550	0.00000000	0.00000000	0.00000000	500.52930944	1.89278102	0.00000000	63527.00000000	104.00000000	1152.00000000	2404.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
464.78800000	723.00284305	0.00000000	0.00000000	0.00000000	500.41370167	1.89278102	0.00000000	63456.00000000	104.00000000	1268.00000000	2406.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
470.39900000	723.24905568	0.00000000	0.00000000	0.00000000	500.27017930	1.89278102	0.00000000	63758.00000000	103.00000000	1162.00000000	2416.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
475.72400000	723.40155708	0.00000000	0.00000000	0.00000000	500.12125651	1.89278102	0.00000000	63738.00000000	104.00000000	1279.00000000	2412.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
481.03800000	723.60107907	0.00000000	0.00000000	0.00000000	499.98551313	1.89278102	0.00000000	63173.00000000	104.00000000	1174.00000000	2396.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
486.46100000	723.80462661	0.00000000	0.00000000	0.00000000	500.39431404	1.89278102	0.00000000	63450.00000000	104.00000000	1207.00000000	2405.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
492.08700000	724.02787764	0.00000000	0.00000000	0.00000000	500.24307251	1.89278102	0.00000000	62978.00000000	104.00000000	1257.00000000	2388.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
497.20900000	724.21206545	0.00000000	0.00000000	0.00000000	500.10731417	1.89278102	0.00000000	63608.00000000	104.00000000	1280.00000000	2417.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
500.63200000	724.40419086	0.00000000	0.00000000	0.00000000	500.02056346	1.89278102	0.00000000	63549.00000000	105.00000000	1232.00000000	2420.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
503.83500000	724.60426642	0.00000000	0.00000000	0.00000000	500.37313125	1.89278102	0.00000000	63783.00000000	105.00000000	1176.00000000	2432.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
508.99200000	724.80837887	0.00000000	0.00000000	0.00000000	500.23301966	1.89278102	0.00000000	64096.00000000	104.00000000	1199.00000000	2439.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
514.79000000	725.02439222	0.00000000	0.00000000	0.00000000	500.08070104	1.89278102	0.00000000	63930.00000000	104.00000000	1198.00000000	2434.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
519.52200000	725.20515684	0.00000000	0.00000000	0.00000000	500.04686243	1.89278102	0.00000000	63448.00000000	105.00000000	1116.00000000	2413.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
522.85000000	725.40174239	0.00000000	0.00000000	0.00000000	499.95661118	1.89278102	0.00000000	63970.00000000	105.00000000	1149.00000000	2436.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
525.83300000	725.61810964	0.00000000	0.00000000	0.00000000	499.87143124	1.89278102	0.00000000	63916.00000000	105.00000000	1206.00000000	2436.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
530.15000000	725.86216937	0.00000000	0.00000000	0.00000000	499.95019352	1.89278102	0.00000000	63746.00000000	105.00000000	1223.00000000	2424.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
535.28700000	726.00395683	0.00000000	0.00000000	0.00000000	499.94516709	1.89278102	0.00000000	63560.00000000	105.00000000	1173.00000000	2416.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
540.60100000	726.20491726	0.00000000	0.00000000	0.00000000	499.79500266	1.89278102	0.00000000	63940.00000000	105.00000000	1288.00000000	2452.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
544.41300000	726.40598898	0.00000000	0.00000000	0.00000000	500.26829439	1.89278102	0.00000000	63934.00000000	104.00000000	1324.00000000	2454.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
550.02200000	726.65847188	0.00000000	0.00000000	0.00000000	500.11054544	1.89278102	0.00000000	63894.00000000	105.00000000	1312.00000000	2425.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
553.66200000	726.80057066	0.00000000	0.00000000	0.00000000	500.01782586	1.89278102	0.00000000	63470.00000000	105.00000000	1335.00000000	2412.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
