Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
45.85400000	397.00896468	0.00000000	0.00000000	0.00000000	500.25354559	1.89278102	0.00000000	197609.00000000	1330.00000000	35398.00000000	6977.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
49.66200000	397.21083643	0.00000000	0.00000000	0.00000000	500.15296936	1.89278102	0.00000000	192828.00000000	1308.00000000	34872.00000000	6872.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
54.57000000	397.40437097	0.00000000	0.00000000	0.00000000	500.02723694	1.89278102	0.00000000	196608.00000000	1314.00000000	34958.00000000	6983.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
59.69400000	397.60094449	0.00000000	0.00000000	0.00000000	499.94720459	1.89278102	0.00000000	196800.00000000	1312.00000000	35424.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
63.50700000	397.80912541	0.00000000	0.00000000	0.00000000	499.84550476	1.89278102	0.00000000	196194.00000000	1301.00000000	35095.00000000	6988.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
68.74100000	398.01181198	0.00000000	0.00000000	0.00000000	499.71412659	1.89278102	0.00000000	196111.00000000	1303.00000000	35253.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
73.86600000	398.20612808	0.00000000	0.00000000	0.00000000	500.38398743	1.89278102	0.00000000	197951.00000000	1313.00000000	34988.00000000	7049.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
78.78800000	398.39777226	0.00000000	0.00000000	0.00000000	500.24627686	1.89278102	0.00000000	196466.00000000	1322.00000000	35325.00000000	7026.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
83.80300000	398.60965347	0.00000000	0.00000000	0.00000000	500.11459351	1.89278102	0.00000000	194481.00000000	1332.00000000	35615.00000000	6971.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
88.80300000	398.81602461	0.00000000	0.00000000	0.00000000	500.18646240	1.89278102	0.00000000	195133.00000000	1342.00000000	35700.00000000	6992.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
93.63200000	399.00251552	0.00000000	0.00000000	0.00000000	500.51086426	1.89278102	0.00000000	197498.00000000	1342.00000000	35987.00000000	7037.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
98.35100000	399.21216721	0.00000000	0.00000000	0.00000000	500.38635254	1.89278102	0.00000000	197566.00000000	1332.00000000	36003.00000000	7072.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
102.25700000	399.40478127	0.00000000	0.00000000	0.00000000	500.27740479	1.89278102	0.00000000	194061.00000000	1317.00000000	35529.00000000	6997.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
107.16300000	399.59758129	0.00000000	0.00000000	0.00000000	500.14900208	1.89278102	0.00000000	193074.00000000	1328.00000000	35058.00000000	7010.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
112.19800000	399.80209502	0.00000000	0.00000000	0.00000000	500.02197266	1.89278102	0.00000000	197010.00000000	1353.00000000	34958.00000000	7078.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
117.11700000	400.00393332	0.00000000	0.00000000	0.00000000	500.45822144	1.89278102	0.00000000	195626.00000000	1369.00000000	35348.00000000	7016.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
122.13200000	400.21175118	0.00000000	0.00000000	0.00000000	500.33348083	1.89278102	0.00000000	196073.00000000	1368.00000000	35301.00000000	6992.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
126.86700000	400.40244067	0.00000000	0.00000000	0.00000000	500.20690918	1.89278102	0.00000000	195675.00000000	1367.00000000	34392.00000000	7000.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
131.97500000	400.60488579	0.00000000	0.00000000	0.00000000	500.07148049	1.89278102	0.00000000	196941.00000000	1359.00000000	34572.00000000	7000.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
137.06900000	400.81043223	0.00000000	0.00000000	0.00000000	500.48797607	1.89278102	0.00000000	197382.00000000	1349.00000000	34645.00000000	6995.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
142.11600000	401.01618972	0.00000000	0.00000000	0.00000000	500.51513672	1.89278102	0.00000000	194866.00000000	1339.00000000	34106.00000000	6977.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
145.41300000	401.19894024	0.00000000	0.00000000	0.00000000	500.42282104	1.89278102	0.00000000	196227.00000000	1335.00000000	34162.00000000	6987.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
150.63500000	401.41090723	0.00000000	0.00000000	0.00000000	500.28282166	1.89278102	0.00000000	194247.00000000	1328.00000000	34374.00000000	6942.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
155.35000000	401.60274152	0.00000000	0.00000000	0.00000000	500.15594482	1.89278102	0.00000000	194953.00000000	1335.00000000	34552.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
157.85100000	401.80349171	0.00000000	0.00000000	0.00000000	500.09315491	1.89278102	0.00000000	196798.00000000	1335.00000000	34348.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
162.89700000	402.00735652	0.00000000	0.00000000	0.00000000	500.51124573	1.89278102	0.00000000	195751.00000000	1326.00000000	33755.00000000	7007.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
167.79000000	402.20559482	0.00000000	0.00000000	0.00000000	500.74707031	1.89278102	0.00000000	195917.00000000	1322.00000000	33832.00000000	7036.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
171.52400000	402.40694835	0.00000000	0.00000000	0.00000000	500.64369202	1.89278102	0.00000000	195000.00000000	1310.00000000	33948.00000000	7002.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
176.42900000	402.61142617	0.00000000	0.00000000	0.00000000	500.51734924	1.89278102	0.00000000	195525.00000000	1301.00000000	34025.00000000	7003.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
181.31900000	402.80148460	0.00000000	0.00000000	0.00000000	500.39198442	1.89278102	0.00000000	193535.00000000	1295.00000000	33554.00000000	6963.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
186.44400000	403.00343540	0.00000000	0.00000000	0.00000000	500.25093079	1.89278102	0.00000000	194997.00000000	1292.00000000	33368.00000000	7000.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
191.10100000	403.20558881	0.00000000	0.00000000	0.00000000	500.13298035	1.89278102	0.00000000	196106.00000000	1291.00000000	33846.00000000	7040.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
195.94300000	403.40207688	0.00000000	0.00000000	0.00000000	499.99847412	1.89278102	0.00000000	196617.00000000	1294.00000000	33872.00000000	7065.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
199.91300000	403.60463055	0.00000000	0.00000000	0.00000000	500.22979736	1.89278102	0.00000000	195740.00000000	1281.00000000	33261.00000000	6995.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
203.75700000	403.80738774	0.00000000	0.00000000	0.00000000	500.13595581	1.89278102	0.00000000	196908.00000000	1291.00000000	33223.00000000	7070.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
208.86600000	404.00446297	0.00000000	0.00000000	0.00000000	500.00991821	1.89278102	0.00000000	196425.00000000	1290.00000000	33112.00000000	7073.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
213.67900000	404.20173066	0.00000000	0.00000000	0.00000000	499.99740601	1.89278102	0.00000000	196362.00000000	1287.00000000	33863.00000000	7071.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
216.28700000	404.40508842	0.00000000	0.00000000	0.00000000	499.92485046	1.89278102	0.00000000	195886.00000000	1285.00000000	33624.00000000	7063.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
219.10000000	404.60274766	0.00000000	0.00000000	0.00000000	499.85237122	1.89278102	0.00000000	195597.00000000	1289.00000000	33535.00000000	7088.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
222.72500000	404.80650926	0.00000000	0.00000000	0.00000000	500.25375366	1.89278102	0.00000000	196911.00000000	1286.00000000	32934.00000000	7030.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
226.81800000	405.00456122	0.00000000	0.00000000	0.00000000	500.14793396	1.89278102	0.00000000	195900.00000000	1301.00000000	32746.00000000	7074.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
231.53800000	405.20280709	0.00000000	0.00000000	0.00000000	500.02357483	1.89278102	0.00000000	196590.00000000	1307.00000000	32822.00000000	7095.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
235.64800000	405.40421040	0.00000000	0.00000000	0.00000000	500.51422119	1.89278102	0.00000000	195256.00000000	1303.00000000	32077.00000000	7084.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
240.77300000	405.60878030	0.00000000	0.00000000	0.00000000	500.38002014	1.89278102	0.00000000	195965.00000000	1298.00000000	32147.00000000	7099.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
243.97600000	405.80168003	0.00000000	0.00000000	0.00000000	500.28480530	1.89278102	0.00000000	195800.00000000	1295.00000000	31773.00000000	7116.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
247.60000000	406.00367930	0.00000000	0.00000000	0.00000000	500.20156860	1.89278102	0.00000000	196043.00000000	1290.00000000	31648.00000000	7118.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
250.50500000	406.20290480	0.00000000	0.00000000	0.00000000	500.11566162	1.89278102	0.00000000	196430.00000000	1294.00000000	32069.00000000	7131.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
253.33400000	406.40232592	0.00000000	0.00000000	0.00000000	500.04158020	1.89278102	0.00000000	196970.00000000	1292.00000000	31401.00000000	7134.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
258.13600000	406.60194297	0.00000000	0.00000000	0.00000000	500.61828613	1.89278102	0.00000000	197726.00000000	1290.00000000	31432.00000000	7142.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
263.14800000	406.81369157	0.00000000	0.00000000	0.00000000	500.47485352	1.89278102	0.00000000	194809.00000000	1286.00000000	31650.00000000	7075.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
267.86700000	407.00176595	0.00000000	0.00000000	0.00000000	500.35675049	1.89278102	0.00000000	197857.00000000	1294.00000000	32646.00000000	7133.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
273.08400000	407.20496213	0.00000000	0.00000000	0.00000000	500.21614075	1.89278102	0.00000000	196399.00000000	1286.00000000	31421.00000000	7083.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
276.99000000	407.40237608	0.00000000	0.00000000	0.00000000	500.11192322	1.89278102	0.00000000	197459.00000000	1288.00000000	31671.00000000	7089.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
279.89900000	407.60297705	0.00000000	0.00000000	0.00000000	500.03501892	1.89278102	0.00000000	197731.00000000	1292.00000000	32003.00000000	7082.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
284.91100000	407.80677417	0.00000000	0.00000000	0.00000000	500.50399780	1.89278102	0.00000000	197209.00000000	1287.00000000	32183.00000000	7061.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
289.31800000	408.00777371	0.00000000	0.00000000	0.00000000	500.38833618	1.89278102	0.00000000	197539.00000000	1290.00000000	31825.00000000	7055.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
294.05400000	408.20296271	0.00000000	0.00000000	0.00000000	500.25749207	1.89278102	0.00000000	194906.00000000	1285.00000000	31843.00000000	6988.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
298.34800000	408.40134582	0.00000000	0.00000000	0.00000000	500.14373779	1.89278102	0.00000000	196495.00000000	1284.00000000	31952.00000000	6989.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
302.38200000	408.60895263	0.00000000	0.00000000	0.00000000	500.03616333	1.89278102	0.00000000	197155.00000000	1282.00000000	32012.00000000	6974.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
306.49000000	408.80471743	0.00000000	0.00000000	0.00000000	500.74851990	1.89278102	0.00000000	195687.00000000	1282.00000000	32028.00000000	6955.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
311.41300000	409.00066993	0.00000000	0.00000000	0.00000000	500.60456709	1.89278102	0.00000000	197477.00000000	1288.00000000	32037.00000000	6992.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
315.02300000	409.21794441	0.00000000	0.00000000	0.00000000	500.51086426	1.89278102	0.00000000	196787.00000000	1284.00000000	31833.00000000	6960.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
318.33600000	409.39918291	0.00000000	0.00000000	0.00000000	500.41694641	1.89278102	0.00000000	196584.00000000	1286.00000000	32104.00000000	6961.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
322.25700000	409.60175574	0.00000000	0.00000000	0.00000000	500.31661987	1.89278102	0.00000000	194713.00000000	1267.00000000	31814.00000000	6816.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
325.94400000	409.81966954	0.00000000	0.00000000	0.00000000	500.22201538	1.89278102	0.00000000	195252.00000000	1277.00000000	31821.00000000	6879.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
330.38200000	410.00750342	0.00000000	0.00000000	0.00000000	500.10093689	1.89278102	0.00000000	197148.00000000	1280.00000000	31952.00000000	6894.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
