Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
74.96100000	398.40063402	0.00000000	0.00000000	0.00000000	500.07972717	1.89278102	0.00000000	200501.00000000	1215.00000000	36681.00000000	7112.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
79.08400000	398.61824801	0.00000000	0.00000000	0.00000000	499.97014826	1.89278102	0.00000000	199951.00000000	1224.00000000	36902.00000000	7127.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
82.89800000	398.81602461	0.00000000	0.00000000	0.00000000	500.82664490	1.89278102	0.00000000	201160.00000000	1231.00000000	37633.00000000	7113.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
87.81800000	399.00251552	0.00000000	0.00000000	0.00000000	500.69953918	1.89278102	0.00000000	202295.00000000	1251.00000000	38692.00000000	7177.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
92.72500000	399.22940866	0.00000000	0.00000000	0.00000000	500.57212830	1.89278102	0.00000000	202840.00000000	1272.00000000	40496.00000000	7199.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
97.05400000	399.40190507	0.00000000	0.00000000	0.00000000	500.45532227	1.89278102	0.00000000	202174.00000000	1298.00000000	41986.00000000	7208.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
99.75700000	399.60046031	0.00000000	0.00000000	0.00000000	500.38963318	1.89278102	0.00000000	200871.00000000	1376.00000000	45077.00000000	7176.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
104.78900000	399.79921309	0.00000000	0.00000000	0.00000000	500.26062012	1.89278102	0.00000000	201030.00000000	1432.00000000	45279.00000000	7192.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
108.11700000	400.00104848	0.00000000	0.00000000	0.00000000	500.18318176	1.89278102	0.00000000	202793.00000000	1494.00000000	45241.00000000	7177.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
113.22600000	400.20597554	0.00000000	0.00000000	0.00000000	500.06774902	1.89278102	0.00000000	201865.00000000	1466.00000000	44399.00000000	7133.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
117.74100000	400.41978509	0.00000000	0.00000000	0.00000000	500.65719604	1.89278102	0.00000000	201659.00000000	1437.00000000	44724.00000000	7119.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
122.35500000	400.60488579	0.00000000	0.00000000	0.00000000	500.53634644	1.89278102	0.00000000	202381.00000000	1374.00000000	44550.00000000	7138.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
127.16300000	400.80463930	0.00000000	0.00000000	0.00000000	500.40397644	1.89278102	0.00000000	202601.00000000	1306.00000000	45863.00000000	7165.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
132.00800000	401.00749146	0.00000000	0.00000000	0.00000000	500.30403137	1.89278102	0.00000000	203100.00000000	1275.00000000	44720.00000000	7161.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
136.89800000	401.20764680	0.00000000	0.00000000	0.00000000	500.17227173	1.89278102	0.00000000	202386.00000000	1262.00000000	41056.00000000	7141.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
141.92800000	401.40800206	0.00000000	0.00000000	0.00000000	500.03952026	1.89278102	0.00000000	200766.00000000	1260.00000000	39034.00000000	7122.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
146.66300000	401.60564951	0.00000000	0.00000000	0.00000000	500.22399902	1.89278102	0.00000000	201128.00000000	1269.00000000	38239.00000000	7151.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
149.46300000	401.80349171	0.00000000	0.00000000	0.00000000	500.15441895	1.89278102	0.00000000	203051.00000000	1286.00000000	38070.00000000	7195.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
154.57100000	402.00444270	0.00000000	0.00000000	0.00000000	500.04898071	1.89278102	0.00000000	202844.00000000	1300.00000000	38414.00000000	7201.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
159.38300000	402.20559482	0.00000000	0.00000000	0.00000000	500.47203064	1.89278102	0.00000000	202719.00000000	1302.00000000	38022.00000000	7190.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
164.46000000	402.40402874	0.00000000	0.00000000	0.00000000	500.58189392	1.89278102	0.00000000	202784.00000000	1288.00000000	37366.00000000	7199.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
169.27300000	402.60558106	0.00000000	0.00000000	0.00000000	500.48316956	1.89278102	0.00000000	201822.00000000	1276.00000000	36876.00000000	7195.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
174.19700000	402.80148460	0.00000000	0.00000000	0.00000000	500.35356001	1.89278102	0.00000000	203350.00000000	1275.00000000	37101.00000000	7236.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
179.01100000	403.00050713	0.00000000	0.00000000	0.00000000	500.22476196	1.89278102	0.00000000	201648.00000000	1260.00000000	37189.00000000	7213.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
184.02200000	403.19972644	0.00000000	0.00000000	0.00000000	500.09841919	1.89278102	0.00000000	203326.00000000	1255.00000000	36426.00000000	7242.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
186.82000000	403.40207688	0.00000000	0.00000000	0.00000000	500.02983093	1.89278102	0.00000000	202480.00000000	1253.00000000	36218.00000000	7218.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
191.64600000	403.60463055	0.00000000	0.00000000	0.00000000	500.64529419	1.89278102	0.00000000	201687.00000000	1258.00000000	36669.00000000	7227.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
195.55300000	403.81032775	0.00000000	0.00000000	0.00000000	500.55000305	1.89278102	0.00000000	204131.00000000	1277.00000000	36562.00000000	7314.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
200.49200000	404.00446297	0.00000000	0.00000000	0.00000000	500.44952393	1.89278102	0.00000000	202052.00000000	1276.00000000	36952.00000000	7255.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
204.99100000	404.20173066	0.00000000	0.00000000	0.00000000	500.33599854	1.89278102	0.00000000	202962.00000000	1287.00000000	37062.00000000	7279.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
208.80400000	404.40803713	0.00000000	0.00000000	0.00000000	500.22727966	1.89278102	0.00000000	199203.00000000	1280.00000000	37056.00000000	7204.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
212.71000000	404.60274766	0.00000000	0.00000000	0.00000000	500.13778687	1.89278102	0.00000000	203918.00000000	1301.00000000	38269.00000000	7329.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
215.63300000	404.80355472	0.00000000	0.00000000	0.00000000	500.05289251	1.89278102	0.00000000	202599.00000000	1306.00000000	37015.00000000	7259.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
220.55500000	405.01047620	0.00000000	0.00000000	0.00000000	500.89797974	1.89278102	0.00000000	203346.00000000	1331.00000000	37457.00000000	7326.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
224.07000000	405.20872786	0.00000000	0.00000000	0.00000000	500.81283569	1.89278102	0.00000000	201761.00000000	1337.00000000	38007.00000000	7295.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
228.69400000	405.40124714	0.00000000	0.00000000	0.00000000	500.69404602	1.89278102	0.00000000	205058.00000000	1347.00000000	38302.00000000	7375.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
233.39900000	405.60284783	0.00000000	0.00000000	0.00000000	500.56327820	1.89278102	0.00000000	203682.00000000	1335.00000000	38189.00000000	7329.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
238.11700000	405.80464915	0.00000000	0.00000000	0.00000000	500.44351751	1.89278102	0.00000000	201923.00000000	1325.00000000	38703.00000000	7290.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
241.33400000	406.00367930	0.00000000	0.00000000	0.00000000	500.35606384	1.89278102	0.00000000	201385.00000000	1326.00000000	38180.00000000	7335.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
243.93000000	406.20290480	0.00000000	0.00000000	0.00000000	500.28854370	1.89278102	0.00000000	201681.00000000	1317.00000000	38700.00000000	7301.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
248.96000000	406.40530384	0.00000000	0.00000000	0.00000000	500.15426636	1.89278102	0.00000000	203687.00000000	1321.00000000	38068.00000000	7356.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
253.66300000	406.60194297	0.00000000	0.00000000	0.00000000	500.03379822	1.89278102	0.00000000	204457.00000000	1318.00000000	38400.00000000	7357.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
258.77300000	406.80772381	0.00000000	0.00000000	0.00000000	500.41358948	1.89278102	0.00000000	201827.00000000	1316.00000000	38082.00000000	7299.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
263.60100000	407.00176595	0.00000000	0.00000000	0.00000000	500.27999878	1.89278102	0.00000000	203510.00000000	1319.00000000	39189.00000000	7326.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
268.41700000	407.20197248	0.00000000	0.00000000	0.00000000	500.15617371	1.89278102	0.00000000	199965.00000000	1315.00000000	38917.00000000	7268.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
272.33500000	407.40836131	0.00000000	0.00000000	0.00000000	500.05518133	1.89278102	0.00000000	203187.00000000	1326.00000000	39103.00000000	7314.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
275.03900000	407.60597259	0.00000000	0.00000000	0.00000000	499.98748779	1.89278102	0.00000000	203302.00000000	1328.00000000	38829.00000000	7298.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
280.16300000	407.80677417	0.00000000	0.00000000	0.00000000	500.63919067	1.89278102	0.00000000	205218.00000000	1332.00000000	39100.00000000	7325.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
285.17900000	408.00477226	0.00000000	0.00000000	0.00000000	500.50712585	1.89278102	0.00000000	204985.00000000	1329.00000000	39059.00000000	7299.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
287.99000000	408.19995839	0.00000000	0.00000000	0.00000000	500.43574940	1.89278102	0.00000000	203275.00000000	1324.00000000	39203.00000000	7261.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
291.80300000	408.40435311	0.00000000	0.00000000	0.00000000	500.38818359	1.89278102	0.00000000	204180.00000000	1326.00000000	38801.00000000	7252.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
297.02400000	408.60895263	0.00000000	0.00000000	0.00000000	500.26000977	1.89278102	0.00000000	204311.00000000	1326.00000000	39554.00000000	7274.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
302.13400000	408.80471743	0.00000000	0.00000000	0.00000000	500.11314392	1.89278102	0.00000000	203962.00000000	1322.00000000	39114.00000000	7236.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
305.46100000	409.00066993	0.00000000	0.00000000	0.00000000	500.03044128	1.89278102	0.00000000	205885.00000000	1325.00000000	39243.00000000	7263.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
310.64700000	409.21492513	0.00000000	0.00000000	0.00000000	500.46257019	1.89278102	0.00000000	205275.00000000	1325.00000000	38829.00000000	7244.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
313.45900000	409.40220491	0.00000000	0.00000000	0.00000000	500.39283752	1.89278102	0.00000000	206053.00000000	1327.00000000	39272.00000000	7246.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
316.67900000	409.60478073	0.00000000	0.00000000	0.00000000	500.30761719	1.89278102	0.00000000	207079.00000000	1326.00000000	40031.00000000	7251.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
318.80500000	409.80755713	0.00000000	0.00000000	0.00000000	500.25627136	1.89278102	0.00000000	204800.00000000	1319.00000000	39957.00000000	7198.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
323.74100000	410.00144158	0.00000000	0.00000000	0.00000000	500.11634827	1.89278102	0.00000000	205995.00000000	1327.00000000	39968.00000000	7222.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
